0.00020787220924387578,0.0,0.0035761417873645717,0.008998554857944215,0.9782193268544981,0.0,0.0
0.006397225811993132,0.0,0.002949539695211569,0.0013999891587899065,0.9802367457122423,0.0,0.0
0.000806805332897334,0.0,0.008876506052320626,0.0009807765960163875,0.9803186510880868,0.0,0.0
0.0030029248460099263,0.0,0.0004274464178518091,0.009409215371166131,0.9781627450466942,0.0,0.0
0.0013278334618355167,0.0,0.009468074430482249,0.00034417815270365354,0.9798484521676055,0.0,0.0
0.008952368041246184,0.0,0.004445531627201938,0.002238969487683479,0.9754016140206462,0.0,0.0
0.001187305890028501,0.0,0.006502752783792258,0.0036818274057361677,0.9796172495727644,0.0,0.0
0.0003764823111175133,0.0,0.0021206894964072905,0.011007160674190785,0.9775045313561147,0.0,0.0
0.010021084357812144,0.0,0.00024259326946052303,0.0003202977085788396,0.9803983847425077,0.0,0.0
0.0010041720707934325,0.0,0.0026073703146715114,0.009158961298290883,0.9782311686328897,0.0,0.0
0.005611752059795055,0.0,0.003112671812510612,0.002936881856056304,0.9793316302289085,0.0,0.0
0.006046687807820733,0.0,0.002504245196317847,0.0024582890971171735,0.979976609023292,0.0,0.0
0.0012210814897528261,0.0,0.001502356885741866,0.01025849620198207,0.9780214705652004,0.0,0.0
0.00150013320115662,0.0,0.005944884003592233,0.0038998256065489365,0.9796438574869899,0.0,0.0
0.0026824609353322,0.0,0.004272820042405101,0.004604319716411855,0.9794311250435755,0.0,0.0
0.0006149496136898293,0.0,0.0056779261227179615,0.0057169027820383155,0.978985350725177,0.0,0.0
0.0049979646943082235,0.0,0.0037328993684848074,0.002204288571815123,0.9800499775756244,0.0,0.0
0.0007549439883933712,0.0,0.00042565555808738885,0.01243426621584199,0.9773943890664313,0.0,0.0
0.0027851637124026466,0.0,0.0008857037480519006,0.008899046765643608,0.97842966509553,0.0,0.0
0.0025452580877783192,0.0,0.004976968306343704,0.0037434247201816925,0.9797222599630707,0.0,0.0
0.000418571521741681,-0.0,0.00038540939689455224,0.013031573304015009,0.9771758356128512,0.0,0.0
0.0028282335337130628,-0.0,0.00400157037972463,0.0047827661241462765,0.9793786503573544,0.0,0.0
0.003226370024308093,0.0,0.0036742111625408616,0.00463378746580823,0.9794560603124135,0.0,0.0
0.004212964842800571,0.0,0.0030288143260638984,0.004284604395350001,0.9794641810773673,0.0,0.0
0.0008044628540016183,-0.0,0.0028227854081162413,0.008924418496108267,0.9784476624857114,0.0,0.0
0.0006928794818499198,-0.0,0.0008285907067504826,0.01205937910751848,0.9774282468545796,0.0,0.0
0.003322126889885088,0.0,0.005176772615060387,0.002602535452129142,0.9798853172774059,0.0,0.0
0.00249569030719866,0.0,0.006954677877954033,0.0012746740334026543,0.9802582335440356,0.0,0.0
0.00028010272239222943,0.0,0.008848657669012501,0.001753448518499366,0.9801025289440123,0.0,0.0
0.0,0.0,0.0048163544859233035,0.007425139053552352,0.9787552171463887,0.0,0.0
0.00461045359036082,0.0,0.0030165851221089896,0.0036871086278859313,0.979674377352334,0.0,0.0
0.0052884662631570364,0.0,0.003657775574585486,0.0019613680890789983,0.9800773595367699,0.0,0.0
0.004198328578344006,0.0,0.00585670449933252,0.0004978186768826974,0.980428965612564,0.0,0.0
0.0008622381809376415,0.0,0.005839603107373598,0.004870388697415119,0.9794184517731346,0.0,0.0
0.002501260046912592,0.0,0.0008399891608686579,0.009650630648303382,0.9780120257415238,0.0,0.0
0.0035429191270556068,0.0,0.00030320123647072154,0.008825644418765226,0.9783290254030536,0.0,0.0
0.0055249387574510785,0.0,0.003626431384753974,0.0016262566934644369,0.9802060741328443,0.0,0.0
0.003410870985269957,0.0,0.0015671858381734079,0.0072838283823897804,0.978735190397856,0.0,0.0
0.007586179390423737,-0.0,0.0020221341512112996,0.0010487163556225862,0.980325682167714,0.0,0.0
0.0006055101049480521,0.0,0.0044825993901329905,0.007164881506049398,0.97874401697838,0.0,0.0
0.0017813621070709915,0.0,0.005175580895776235,0.005290713659966592,0.9787504476770809,0.0,0.0
0.0052610004451216765,-0.0,0.0006218162148811498,0.006066994927470758,0.979044488734638,0.0,0.0
0.0028378795124755023,0.0,0.0009621665102430542,0.009429535573506708,0.9777771596538645,0.0,0.0
0.006183676622517141,-0.0,0.0032493298934410755,0.0015878581906534576,0.9799656305056625,0.0,0.0
0.003768661320603263,0.0,0.0,0.008714386609013004,0.9785156717823982,0.0,0.0
0.003013345991310572,0.0,0.0006411193455624155,0.009132386728056677,0.9782150498843876,0.0,0.0
0.0014129875808415236,0.0,0.0022535606781130123,0.009136277823311391,0.978199232447688,0.0,0.0
0.007658817237267317,0.0,0.0015804196941528535,0.0014912832756383443,0.9802527578262596,0.0,0.0
0.001308913200346157,0.0,0.0026991188999431408,0.008637542889753448,0.9783550013766638,0.0,0.0
0.002719493086094902,0.0,0.0021524389637932583,0.007450201429598322,0.9786755149360674,0.0,0.0
0.005864752700842985,0.0,0.001451491619283258,0.00411883572621616,0.9795545721066294,0.0,0.0
0.00029820744246502045,0.0,0.004510955700461695,0.007458528421515865,0.9787293002544817,0.0,0.0
0.006906498261062233,0.0,0.001542423060548539,0.0029107735470305287,0.9796298515087599,0.0,0.0
0.0004020300959450225,0.0,0.0014973520425652705,0.011467166022728365,0.977640473399639,0.0,0.0
0.006490977974152613,0.0,0.0014857445542174027,0.0032722675185208458,0.9797390737367411,0.0,0.0
0.00047075908447542065,-0.0,0.0027044186490594656,0.00981998465459827,0.9780086491474989,0.0,0.0
0.003953526704489944,0.0,0.010221178251970236,0.0018422234113059743,0.9750260306994889,0.0,0.0
0.0023436631999377553,0.0,0.004097542594059668,0.0051593662107206305,0.9793902761956934,0.0,0.0
0.001009971420085824,-0.0,0.005084611906124753,0.005810323028120766,0.9790889813138403,0.0,0.0
0.004115992465518534,0.0,0.0035860478642180727,0.0035876707528036235,0.9796985898527497,0.0,0.0
0.001060547693821558,-0.0,0.0026544640692580906,0.008961410775404716,0.9783243033155544,0.0,0.0
0.005684461389945604,0.0,0.0034082756348721623,0.0020625719454543225,0.9798324165701912,0.0,0.0
0.004652561153634349,-0.0,0.0008671551675236998,0.006338367608508166,0.9791350016623214,0.0,0.0
0.007931557476510745,0.0,0.001961205288512638,0.0012175588204597367,0.9798774390334721,0.0,0.0
0.0025906538969643444,-0.0,0.0030046257321096267,0.006458790246171737,0.9789411380266585,0.0,0.0
0.005936703037563035,0.0,0.0033542175909827615,0.0015868189527865897,0.9801071278463531,0.0,0.0
0.00011558391656769175,-0.0,0.008143098375099916,0.002767363800630242,0.9799597051731699,0.0,0.0
0.0008756957904763281,-0.0,0.007150367157064656,0.0031642581745041014,0.9797970641161585,0.0,0.0
0.0004601705667008918,0.0,0.006827860807623894,0.003998532186868593,0.9797014005447849,0.0,0.0
0.0031889000457954687,0.0,0.0010032501294915848,0.00845815382303343,0.9783504613572617,0.0,0.0
0.0016752171413239737,0.0,0.0017972366903324364,0.009371132070542763,0.9781587958333181,0.0,0.0
0.00016658480371136604,-0.0,0.007219974808224854,0.004867153336432944,0.978744695367102,0.0,0.0
0.0017984109141585948,0.0,0.004456796993786693,0.005636591263570001,0.9791020564639431,0.0,0.0
0.0013464480747721365,0.0,0.007784067819293474,0.0017105971284843888,0.980143199182334,0.0,0.0
0.0005750178305234353,0.0,0.0034220490656105902,0.008651570820437783,0.978351954644211,0.0,0.0
0.0039084397376822014,0.0,0.00022870856524813223,0.008444741579899042,0.9784181174024684,0.0,0.0
0.0025379971344203266,0.0,0.006367111171538723,0.001852367850650937,0.9802258166720682,0.0,0.0
0.0027350192248297147,-0.0,0.002946566454685555,0.0065057864409500225,0.9788093219770515,0.0,0.0
0.004818366577332024,0.0,0.0013915465014926569,0.005614226403045314,0.9791690039230561,0.0,0.0
0.0010272584202237818,0.0,0.001796144291020623,0.010267127194221315,0.9779140992606544,0.0,0.0
0.001530319839911075,0.0,0.0002874533698544691,0.01183119874201889,0.9773610472709486,0.0,0.0
0.006365281294727963,0.0,0.0029787094283223155,0.001504000330149675,0.9801365950148726,0.0,0.0
0.004770634418661324,0.0,0.005028572588306087,0.0007803785194822012,0.9804023713083018,0.0,0.0
0.0030474081930793925,0.0,0.012203169949150439,0.000834556767120226,0.9749591957276409,0.0,0.0
0.002287466412603233,0.0,0.0028868895343526573,0.0069404409408492535,0.9788808028328074,0.0,0.0
0.0025490823038512808,0.0,0.004334527903549695,0.005346401913821112,0.9787678688038088,0.0,0.0
0.0033932216307577517,0.0,0.005267707508764782,0.002287591948849602,0.9800366878101785,0.0,0.0
0.008063061892965885,-0.0,0.000241015180441621,0.0025941272879162905,0.9800863116806147,0.0,0.0
0.0005335978876456616,-0.0,0.00871326128111052,0.0015625275845925384,0.9801746440574793,0.0,0.0
0.00512108649004734,0.0,0.00518960895295282,0.0006039536769413198,0.9800712244762728,0.0,0.0
0.000401003247876861,0.0,0.007637637943934914,0.002996853799295466,0.9799502277941194,0.0,0.0
0.0011657463805461877,0.0,0.0015767700204493097,0.01051513369255739,0.977748725928106,0.0,0.0
0.005188088392652295,0.0,0.005234044878994967,0.0006404185932905094,0.979924979598203,0.0,0.0
0.0016363835625166443,0.0,0.0009940368186642753,0.010476612446075272,0.9778976645981946,0.0,0.0
0.004681743615247662,0.0,0.0020843111775270175,0.005099918326513358,0.9791279562239449,0.0,0.0
0.0008403965745563585,0.0,0.002926557010359291,0.00919533162321183,0.9780415385040733,0.0,0.0
0.005437366431665146,0.0,0.001242472263288766,0.005677985828437222,0.978641345171418,0.0,0.0
0.004364417243253982,0.0,0.001608462099214044,0.0059729583203490455,0.9790484623011585,0.0,0.0
0.0013898186547033353,0.0,0.004456368877633536,0.006186993427755238,0.9789619385657086,0.0,0.0
0.0021540801978576457,-0.0,0.00234389333947982,0.007859302521672905,0.978640514313217,0.0,0.0
