0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219234478569881,0.0,0.0038361448341887316,0.006448580626122767,0.881287488609032,0.10623544114495768,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010632297450520623,0.0,0.003914772644656926,0.02934290234046209,0.8572178006010531,0.10846129466877592,0.0,0.0
0.0053704295913220065,0.0,0.0025175656104427704,0.0022667403587135946,0.8838352511860452,0.10601001325347637,0.0,0.0
0.19931079703279164,0.0,0.2886995086990933,0.3124735894427946,0.011737741700570247,0.1877783631247501,0.0,0.0
0.1470406787903156,0.0,0.002328927282314925,0.6052228157935111,0.0641789681565708,0.1812286099772876,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013098211865246047,0.0,0.024874729865937008,0.003971975364054655,0.8486104808178389,0.10944460208692347,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004826269102851885,0.0,0.0086986774614751,0.008649895931162459,0.8705511613873681,0.10727399611714244,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038786290513967534,0.0,0.00012496937713222337,0.0027426683423835115,0.887617026413306,0.10563670681578154,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009030201314336336,0.0,0.002839347327561561,0.009635706064282677,0.8712986621318886,0.10719608316193088,0.0,0.0
0.01896674661781371,0.0,0.005866832699780302,0.0026234903481618097,0.8646567468123474,0.10788618352189693,0.0,0.0
0.0035522995375406566,0.0,0.004968757825284392,0.0204716575150163,0.8630684192400376,0.10793886588212094,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013319319549942705,0.0,0.0014915941908112704,0.007231273009272729,0.883977696424248,0.10596750442067386,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45818001452251017,0.0,0.08259799780387996,0.2645586183905134,0.006054023758537152,0.18860934552455932,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028968782375647212,0.0,0.0036249406525474923,0.0028617616948663042,0.8846942258086407,0.10592219360638085,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027000157992185386,0.0,0.013754339309257162,0.0002679847650526229,0.8765429345245219,0.10673472560194981,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004545454951778912,0.0,0.005489270106835313,0.006148497230866372,0.8817123790583536,0.10619530810876682,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00940927167272924,0.0,0.01618523756371738,0.006222287339801567,0.8598487304005614,0.1083344730231904,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004412355842371896,0.0,0.012582872282237563,0.0017980855459745564,0.8786586324155385,0.10651917417201215,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070985244475963724,0.0,0.004370724011417523,0.023411548386237404,0.8565604934332491,0.10855870972149961,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024514196719565397,0.0,0.0004015092610175437,0.011599131563672552,0.8791301098439048,0.10641782965944854,0.0,0.0
0.0015717330748062969,0.0,0.006235317871313025,0.0032146716927526076,0.8828806426266177,0.10609763473451041,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016551052440152137,0.0,0.0029419659132196305,0.004795274562957957,0.8846967888392535,0.10591086544055377,0.0,0.0
0.05449535370121586,0.0,0.18791712882435005,0.5152509546214046,0.060260907048907526,0.18207565580412197,0.0,0.0
0.0014696932641911904,0.0,0.00012545881857117146,0.00781658722617488,0.8846942060299333,0.1058940546611295,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027594650104276514,0.0,0.0021195659034455748,0.017499080862767757,0.870381398478083,0.10724048974527602,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021274110784454767,0.0,0.003584281148409074,0.0007073548849866076,0.8879673203698181,0.10561363251834079,0.0,0.0
0.0013045163644019517,0.0,0.003875183891958528,0.0038203408495542344,0.8851256459287786,0.10587431296530668,0.0,0.0
0.007282236390775502,0.0,0.076608384973121,0.6754709741259803,0.059351463797239254,0.181286940712884,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00488882620719353,0.0,0.0033242243540601273,0.0029855790374175763,0.8826826065685965,0.10611876383273224,0.0,0.0
0.001624903518029663,0.0,0.0030418504740342307,0.009012179517753398,0.8799712877795556,0.10634977871062716,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015121491733355627,0.0,0.0,0.004508383546701374,0.8884195767125391,0.10555989056742394,0.0,0.0
0.0022191954935257404,0.0,0.0068945044019003655,0.005994207993317749,0.878368297169144,0.1065237949421122,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021686454710062936,0.0,0.003503304039982353,0.001546900037987017,0.8892499655768907,0.10548296579803926,0.0,0.0
0.0016061617517082476,0.0,0.006704663474723532,0.021242065747214624,0.8624526654808724,0.10799444354548111,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032615366654922258,0.0,0.007250067521009624,0.012744000502311533,0.8693790459612644,0.10736534934992227,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003392051027444303,0.0,0.0005549503195683462,0.013640442425213254,0.8756673350685548,0.10674522115921944,0.0,0.0
0.0014098934372961047,0.0,0.006682880304779464,0.01409171566372904,0.8705749080938187,0.10724060250037679,0.0,0.0
0.006739584399372742,0.0,0.002999940815164642,0.027193627452977015,0.8543096038784604,0.10875724345402511,0.0,0.0
