0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.00219234478569881,0.0,0.0038361411029665597,0.006448238883424294,0.88017224950234,0.10352393425071026,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0010632297450520625,-0.0,0.003914768823896191,0.029341343468691168,0.8561311688929765,0.10568910588478769,0.0,0.0
0.0053704295913220065,-0.0,0.0025175631625780092,0.002266620262519766,0.8827169792180227,0.1033046381194741,0.0,0.0
0.19931079703279161,0.0,0.28869918946477424,0.3124554126172121,0.011721895762492104,0.1827240139562181,0.0,0.0
0.1470406787903156,0.0,0.0023289247350758266,0.6051878913352007,0.06409281333185894,0.17637340677083624,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.013098211865246047,-0.0,0.02487470555075755,0.003971764110917998,0.8475339179493515,0.10664547187317899,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.004826269102851884,-0.0,0.008698668987101272,0.00864943699756812,0.8694486242971552,0.10453417772584957,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0038786290513967534,-0.0,0.00012496925569311097,0.002742523091382635,0.8864942945392692,0.10294149927239189,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.009030201314336336,-0.0,0.0028393445617661594,0.00963519487196749,0.8701952455818063,0.10445839198033532,0.0,0.0
0.018966746617813713,-0.0,0.005866826978754254,0.0026233510584755446,0.8635611496175826,0.1051296415415386,0.0,0.0
0.0035522995375406566,-0.0,0.0049687529797275455,0.02047057056397241,0.8619748064113623,0.1051809275938122,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0013319319549942705,-0.0,0.0014915927406177864,0.007230889902957196,0.8828592857036421,0.10326329866583754,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.45818001452251017,-0.0,0.08259790634019112,0.2645432127276721,0.006045844825208065,0.18352950093239223,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0028968782375647212,-0.0,0.0036249371284491233,0.0028616100883197765,0.8835749437507675,0.10321921207334357,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0027000157992185386,-0.0,0.013754325920650871,0.0002679705551665477,0.8754332649880406,0.10400959631020354,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0004545454951778912,-0.0,0.0054892647680332435,0.006148171405647327,0.8805966367150917,0.10348489416135202,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.00940927167272924,-0.0,0.01618522176982583,0.006221956813678374,0.8587588504478834,0.10556569666865569,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0004412355842371896,-0.0,0.012582860038062114,0.0017979902256570646,0.8775464713579018,0.10379992403508316,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0070985244475963724,0.0,0.004370719744981039,0.023410304481002068,0.8554746080478856,0.10578384630756073,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0024514196719565397,-0.0,0.00040150887038194964,0.011598516745062404,0.8780174482756425,0.10370136391291374,0.0,0.0
0.0015717330748062969,-0.0,0.0062353118078093865,0.0032145013568513512,0.881763503688224,0.10338987512233447,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0016551052440152137,-0.0,0.002941963053153513,0.0047950205291083505,0.8835775151625758,0.10320819688636472,0.0,0.0
0.05449535370121586,0.0,0.1879169229889346,0.5152211896379036,0.06017994978127296,0.17719460222662756,0.0,0.0
0.0014696932641911904,0.0,0.00012545869660856568,0.007816173144714098,0.8835749529490364,0.10319185074398612,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0027594650104276514,-0.0,0.0021195638386646266,0.017498152465222266,0.8692791130162857,0.10450160574029865,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0021274110784454767,-0.0,0.0035842776654965852,0.0007073174245483477,0.8868441636720436,0.10291904881386683,0.0,0.0
0.0013045163644019517,-0.0,0.0038751801248628234,0.003820138471747245,0.8840058604923207,0.10317263779083699,0.0,0.0
0.007282236390775502,0.0,0.07660830118359838,0.6754319963591094,0.0592717906698412,0.17643029386926973,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.00488882620719353,-0.0,0.0033242211213275158,0.0029854208366593463,0.8815656996241301,0.10341042781375101,0.0,0.0
0.001624903518029663,-0.0,0.0030418475148664336,0.00901170185720495,0.878857618038519,0.10363516200001589,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0015121491733355627,-0.0,0.0,0.004508144803113045,0.8872958915780244,0.10286676212362926,0.0,0.0
0.0022191954935257404,-0.0,0.00689449769296523,0.005993890227438533,0.8772565035809079,0.10380442869672413,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.00021686454710062936,-0.0,0.003503300636450183,0.0015468181285654505,0.8881253011003418,0.10279194140456425,0.0,0.0
0.0016061617517082476,-0.0,0.006704656935746199,0.021240937821815426,0.8613597865863047,0.10523498957854804,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0032615366654922258,-0.0,0.0072500604569273736,0.012743324283382826,0.8682779191606587,0.10462304790347952,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.003392051027444304,-0.0,0.0005549497793744081,0.013639719142336058,0.8745587770249076,0.10401983576239889,0.0,0.0
0.0014098934372961047,-0.0,0.006682873794605081,0.014090968038134147,0.8694723744306624,0.1045017077513063,0.0,0.0
0.006739584399372742,-0.0,0.0029999378859155365,0.02719218228215684,0.8532264087269601,0.10597696289524701,0.0,0.0
