0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8939481589793371,0.10224457863678103,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589790995,0.10224457863701186,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793103,0.10224457863680682,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481578546404,0.10224457972939756,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481588300507,0.10224457878180913,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.893948158979182,0.1022445786369317,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793328,0.1022445786367851,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793256,0.10224457863679214,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793244,0.10224457863679336,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589792475,0.10224457863686802,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589791489,0.10224457863696397,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.893948158979323,0.10224457863679462,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481563577918,0.10224458118355087,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793408,0.10224457863677756,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.893948158979322,0.10224457863679554,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793417,0.10224457863677668,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589792011,0.10224457863691296,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793377,0.10224457863678037,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.893948158979107,0.10224457863700433,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8939481589793311,0.10224457863678696,0.0,0.0
