0.0,0.0,0.9984784224626542,0.001521577537345779,0.0
0.0,0.0,0.9984784224626543,0.001521577537345681,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456045,0.0
0.0,0.0,0.9984784224626546,0.0015215775373453517,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9984784224626545,0.0015215775373454631,0.0
0.0,0.0,0.9984784224626542,0.001521577537345877,0.0
0.0,0.0,0.9984784224626537,0.001521577537346273,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456316,0.0
0.0,0.0,0.9984784224626541,0.001521577537345954,0.0
0.0,0.0,0.9984784224626535,0.0015215775373465387,0.0
0.0,0.0,0.9984784224626538,0.0015215775373462002,0.0
0.0,0.0,0.998478422462654,0.0015215775373461377,0.0
0.0,0.0,0.9984784224626532,0.0015215775373467763,0.0
0.0,0.0,0.9984784224626536,0.0015215775373464684,0.0
0.0,0.0,0.998478422462654,0.0015215775373461347,0.0
0.0,0.0,0.9984784224626543,0.0015215775373456952,0.0
0.0,0.0,0.9984784224626545,0.0015215775373455156,0.0
0.0,0.0,0.9984784224626538,0.0015215775373461711,0.0
0.0,0.0,0.9984784224626534,0.0015215775373466944,0.0
0.0,0.0,0.9984784224626547,0.0015215775373452897,0.0
0.0,0.0,0.9984784224626547,0.0015215775373453287,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459176,0.0
0.0,0.0,0.9984784224626545,0.0015215775373454905,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9984784224626541,0.0015215775373460109,0.0
0.0,0.0,0.9984784224626543,0.001521577537345741,0.0
0.0,0.0,0.9984784224626551,0.0015215775373449958,0.0
0.0,0.0,0.9984784224626546,0.0015215775373454271,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456334,0.0
0.0,0.0,0.998478422462654,0.0015215775373460555,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459456,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459573,0.0
0.0,0.0,0.9984784224626546,0.0015215775373454614,0.0
0.0,0.0,0.9984784224626537,0.0015215775373462906,0.0
0.0,0.0,0.9984784224626545,0.0015215775373455022,0.0
0.0,0.0,0.9984784224626536,0.0015215775373463697,0.0
0.0,0.0,0.9984784224626536,0.0015215775373463697,0.0
0.0,0.0,0.9984784224626545,0.0015215775373454712,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457344,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459723,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458652,0.0
0.0,0.0,0.998478422462654,0.0015215775373461056,0.0
0.0,0.0,0.9984784224626537,0.0015215775373463474,0.0
0.0,0.0,0.998478422462654,0.0015215775373460922,0.0
0.0,0.0,0.998478422462654,0.0015215775373460625,0.0
0.0,0.0,0.998478422462654,0.0015215775373460172,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9984784224626537,0.0015215775373462789,0.0
0.0,0.0,0.9984784224626543,0.001521577537345702,0.0
0.0,0.0,0.9984784224626534,0.001521577537346653,0.0
0.0,0.0,0.9984784224626557,0.001521577537344269,0.0
0.0,0.0,0.9984784224626541,0.001521577537345989,0.0
0.0,0.0,0.9984784224626543,0.001521577537345749,0.0
0.0,0.0,0.998478422462653,0.0015215775373470628,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457064,0.0
0.0,0.0,0.9984784224626551,0.0015215775373449507,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457702,0.0
0.0,0.0,0.9984784224626544,0.0015215775373455607,0.0
0.0,0.0,0.9984784224626545,0.0015215775373455536,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458487,0.0
0.0,0.0,0.9984784224626547,0.0015215775373453124,0.0
0.0,0.0,0.9984784224626547,0.0015215775373453614,0.0
0.0,0.0,0.9984784224626536,0.001521577537346404,0.0
0.0,0.0,0.9984784224626541,0.001521577537345904,0.0
0.0,0.0,0.998478422462654,0.0015215775373460234,0.0
0.0,0.0,0.9984784224626533,0.001521577537346683,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458415,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456557,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456602,0.0
0.0,0.0,0.9984784224626535,0.001521577537346519,0.0
0.0,0.0,0.9984784224626541,0.0015215775373460117,0.0
0.0,0.0,0.9984784224626538,0.0015215775373461685,0.0
0.0,0.0,0.9984784224626552,0.0015215775373448347,0.0
0.0,0.0,0.9984784224626536,0.00152157753734635,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457548,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459536,0.0
0.0,0.0,0.9984784224626545,0.0015215775373454477,0.0
0.0,0.0,0.9984784224626546,0.0015215775373453523,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457038,0.0
0.0,0.0,0.9984784224626546,0.001521577537345439,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458198,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456626,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459731,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457184,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457405,0.0
0.0,0.0,0.9984784224626538,0.0015215775373461826,0.0
0.0,0.0,0.9984784224626538,0.0015215775373461336,0.0
0.0,0.0,0.9984784224626541,0.001521577537345942,0.0
0.0,0.0,0.9984784224626537,0.0015215775373462286,0.0
0.0,0.0,0.9984784224626548,0.0015215775373451875,0.0
0.0,0.0,0.9984784224626537,0.0015215775373462212,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9984784224626541,0.0015215775373459911,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457411,0.0
0.0,0.0,0.998478422462654,0.0015215775373460616,0.0
0.0,0.0,0.9984784224626542,0.0015215775373457758,0.0
0.0,0.0,0.998478422462654,0.001521577537346013,0.0
0.0,0.0,0.9984784224626538,0.001521577537346219,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458322,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458639,0.0
0.0,0.0,0.9984784224626544,0.0015215775373456186,0.0
0.0,0.0,0.9984784224626547,0.0015215775373453079,0.0
0.0,0.0,0.998478422462655,0.0015215775373450015,0.0
0.0,0.0,0.9984784224626542,0.0015215775373458441,0.0
0.0,0.0,0.9984784224626538,0.001521577537346212,0.0
0.0,0.0,0.9984784224626545,0.0015215775373455028,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457207,0.0
0.0,0.0,0.9984784224626548,0.001521577537345215,0.0
0.0,0.0,0.9984784224626548,0.0015215775373451288,0.0
0.0,0.0,0.9984784224626544,0.0015215775373455575,0.0
0.0,0.0,0.998478422462655,0.0015215775373450032,0.0
0.0,0.0,0.998478422462654,0.001521577537346086,0.0
0.0,0.0,0.9984784224626541,0.0015215775373459283,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457478,0.0
0.0,0.0,0.9984784224626548,0.001521577537345137,0.0
0.0,0.0,0.9984784224626545,0.0015215775373455195,0.0
0.0,0.0,0.9984784224626538,0.0015215775373461301,0.0
0.0,0.0,0.9984784224626543,0.0015215775373457437,0.0
0.0,0.0,0.998478422462654,0.0015215775373460519,0.0
0.0,0.0,0.9984784224626548,0.0015215775373451997,0.0
0.0,0.0,0.9984784224626543,0.001521577537345745,0.0
0.0,0.0,0.9984784224626543,0.001521577537345726,0.0
0.0,0.0,0.9984784224626536,0.001521577537346496,0.0
