0.024709885298985275,0.0450527237472863,0.9236592896209772,0.004406637027794354,-0.0
0.05479846925088483,0.024738979162461427,0.913162105513175,0.004889473214638248,0.0
0.07868544186551159,0.0031722652465471716,0.9106690118764087,0.005004967811692632,-0.0
0.07411275164479,0.006046155455812079,0.9124941001110929,0.004920578163752791,0.0
0.0,0.0,0.0,0.0,6.117388038899404e-23
0.06532913182212681,0.012363429474469155,0.915143577369509,0.00479819263179585,-0.0
0.0024434381377921653,0.07953221808150768,0.9105434245031676,0.005010072480457006,0.0
0.051863554050510796,0.03091602459162544,0.9096790091835858,0.005050492829836878,0.0
0.03442293224207733,0.04871692961730627,0.9092920649644676,0.005068306693984201,0.0
0.049429949745867015,0.032798371684429395,0.9102714179896096,0.005022996383639258,0.0
0.05432630257138549,0.0237470687468223,0.9147346863905136,0.004816959928186088,0.0
0.07417961379846784,0.007064320833353155,0.9113285826677573,0.004974365182950322,0.0
0.05746475577219354,0.0210798015857407,0.9142285328721566,0.004840329200584012,0.0
0.01881520399572544,0.059930846311089754,0.9140125807454531,0.004849992370197744,-0.0
0.04595346717065851,0.033512009734856865,0.9132394629317513,0.004885873697385017,0.0
0.030780569790508933,0.04794572081013003,0.9140341329522629,0.00484879618557307,0.0
0.03978782739568959,0.03988106209502159,0.9130210422348909,0.004895903297576897,-0.0
0.06117320344001447,0.01964516915344399,0.9117859259554777,0.004953127997171481,0.0
0.05845197333165036,0.011219355070241547,0.9237567708619221,0.004402491063001525,0.0
0.01358053043372666,0.06706534076034423,0.9119718832510714,0.004944136460139613,0.0
0.0717484112921457,0.008558265851115939,0.9123354921870994,0.004927821026293245,-0.0
0.0009399560275243641,0.08162084129388045,0.9099150040668604,0.005038992265743073,-0.0
0.02720437891802739,0.036479941849891145,0.9301831082310372,0.004108721872040461,0.0
0.06512835480086003,0.015805897788083206,0.9116612435955901,0.004959009498555966,-0.0
0.0,0.0,0.0,0.0,6.117388038899404e-23
0.05459544192275674,0.025711594759163695,0.9123349931809437,0.004927913017113564,0.0
0.045097265058169377,0.03723299825053183,0.9101620399512059,0.005027965522047062,0.0
0.012286388071513162,0.06826615507010043,0.9120721364260846,0.004939508704015874,-0.0
0.035836719246701704,0.021662237832042065,0.9367864359369401,0.0038290672532355565,0.0
0.0050292567326032725,0.06834831008938708,0.9197782593482796,0.00458451289370912,0.0
0.06611078964899242,0.013503213887838508,0.9130796898274667,0.004893389529970761,0.0
0.0019098319551815808,0.08086276415741515,0.9096870889431796,0.005049759552687946,-0.0
0.012311681871634164,0.06740646915205445,0.912968438039889,0.0048981370230465745,0.0
0.050825898878363855,0.029371065537560956,0.9124536117642287,0.004922203129900994,0.0
0.08229767351524789,0.0006055254712858984,0.9095457917565161,0.005056905259327285,0.0
0.060332484198405686,0.020341744916008736,0.9119408872161733,0.004945899508049172,-0.0
0.02035944025429394,0.05831658051460696,0.9140877687544372,0.004846544894176465,0.0
0.0275602360786267,0.05017883894275194,0.9150940128603223,0.004800231337701309,0.0
0.01913328489629983,0.06191542462246384,0.9115390667147194,0.0049641690510356115,0.0
0.01308430361385698,0.0531361198284374,0.9274615373879214,0.004232749892184608,0.0
0.016629357010527233,0.06118196191809641,0.9150166125400074,0.004803677761678831,0.0
0.07615899944932582,0.004722254386491336,0.9117182046257905,0.004956362372321145,0.0
0.019302283022476042,0.05960290186117905,0.9138416449528023,0.004857879131696361,0.0
0.050993887472507805,0.02898455428677192,0.9126883768078554,0.004911349077368519,0.0
0.06567186236278373,0.014463708901241093,0.9125193904090925,0.004919272524945864,0.0
0.06092379477278286,0.02155942557669878,0.9099973539753711,0.005035802054898942,-0.0
0.007265332548155534,0.06678112317507699,0.9190599114124628,0.004617573959985973,-0.0
0.0,0.0,0.0,0.0,6.117388038899404e-23
0.05369237840181864,0.02707597615997765,0.9118398008658507,0.004950550872811073,0.0
0.02116559122722299,0.03453179219978698,0.938714645878113,0.0037443406677458504,0.0
0.030250196842960056,0.051920222150434424,0.9103339496384528,0.005019903505161991,0.0
0.06493925419177536,0.014416658925308686,0.9133569181347119,0.004880599994574892,0.0
0.04729671969192463,0.03436641225458062,0.9108786605353273,0.004994896434658188,0.0
0.03219172465999967,0.04579925086127905,0.9148234540366269,0.00481270145913106,-0.0
0.038064222152709486,0.04011733941318854,0.9146186893676376,0.004822177405558961,0.0
0.0740389728273826,0.006926332995263553,0.9116279226152753,0.004960525440984886,0.0
0.0004799909082137668,0.07910877576069097,0.913107570120799,0.004891622883464143,0.0
0.07300047784951812,0.007649281990712695,0.911966918034817,0.004944855637993945,0.0
0.07161934313393886,0.006241732974706953,0.9149625778564654,0.004806536829561251,0.0
0.05651351769979235,0.021425703998976593,0.9148787488803579,0.004810334911325948,0.0
0.023461706518884094,0.057674639669668654,0.9114448117506116,0.0049685913828668195,0.0
0.0023844811770967105,0.08015032810118326,0.90994276184271,0.0050378091994260086,0.0
0.04136971573690214,0.039067603140477185,0.9121955590981365,0.004934030127740316,0.0
0.05699222724068993,0.02255273654194714,0.9131539549325313,0.004889897522522088,0.0
0.06395646231624241,0.0007145778873242363,0.9291237556416669,0.00415729545235132,0.0
0.04836785983319413,0.021914390768023068,0.9231010559980526,0.0044324383260351706,-0.0
0.03032646742746044,0.05051037242001696,0.9117662033686771,0.004953965874585029,0.0
0.06320225510095055,0.014978280478475879,0.9146194004624254,0.004822387541500232,-0.0
0.025804317978727412,0.056519113868300275,0.9101694170137482,0.005027600196024062,0.0
0.020304258682650657,0.059980999858611626,0.9123591867589853,0.00492630031678243,0.0
0.060428810707817054,0.019980246216609102,0.9122256977671226,0.004932776053931875,0.0
0.07428437932162478,0.008698154263220998,0.9094606612144529,0.005060777980026459,0.0
0.0529523937583808,0.028830274921583753,0.9107498379001217,0.005001100103679631,0.0
0.05212202864274768,0.028431348898001568,0.9120707723131479,0.004939862754132867,0.0
0.04860185831216886,0.031713950553682535,0.9123259621439447,0.004928087194027632,-0.0
0.03110393946432936,0.050743997063127926,0.9106803794400924,0.005003901798472692,0.0
0.02567502346381057,0.05213878276430011,0.9150137780444166,0.00480390960986544,-0.0
0.0031635803594480512,0.0764900214192856,0.9130379605891886,0.004894813766858782,-0.0
0.01811239665974794,0.06276464521447796,0.9117234470591237,0.00495567380492102,0.0
0.048907870735026004,0.009685007349344271,0.9356456160362704,0.0038605361165963146,0.0
0.0030644064189196867,0.06899962356588617,0.921188650024763,0.00451976708479092,0.0
0.01618054226127182,0.05465733777497917,0.9224897651766565,0.0044695991144172425,0.0
0.03199475590523683,0.046245927839093454,0.9145552843456958,0.004825039799612793,-0.0
0.027319883112639196,0.052246344776421656,0.9131314496255637,0.004890726893318436,0.0
0.02081461424483667,0.062276759730218595,0.9093444720042005,0.00506568859901131,-0.0
0.04083157542718437,0.040004498312362705,0.9117672140712004,0.0049538036191545285,0.0
0.035085562755604184,0.04377838624451589,0.9138858218945236,0.004855913909333627,0.0
0.050803971368586075,0.03169224147391743,0.9099837506912065,0.005036211064195717,0.0
0.005782798566742645,0.07405987834737113,0.9128347020559955,0.0049042916691738195,0.0
0.0048609868054749735,0.05991713904108618,0.9290095425976699,0.004162061823951204,-0.0
0.052601406734452114,0.02820752153714469,0.9117959407114592,0.004952745922732147,0.0
0.03593067202972648,0.04348573724413591,0.9132922772711112,0.004883369787989864,0.0
0.0,0.0,0.0,0.0,6.117388038899404e-23
0.06236698858882829,0.020126730837388553,0.9099860337122816,0.005036350673603702,-0.0
