0.163,0.052,0.084,0.313,0.388
0.524,0.158,0.2,0.076,0.042
0.541,0.012,0.074,0.034,0.339
0.336,0.159,0.127,0.009,0.369
0.206,0.05,0.149,0.451,0.144
0.074,0.145,0.051,0.308,0.422
0.107,0.185,0.341,0.222,0.145
0.031,0.028,0.26,0.265,0.416
0.18,0.425,0.204,0.029,0.162
0.169,0.064,0.05,0.669,0.048
0.303,0.18,0.092,0.022,0.403
0.271,0.016,0.247,0.383,0.083
0.049,0.121,0.57,0.069,0.191
0.219,0.164,0.264,0.272,0.081
0.016,0.089,0.367,0.513,0.015
0.068,0.009,0.012,0.357,0.554
0.24,0.04,0.48,0.077,0.163
0.005,0.836,0.091,0.019,0.049
0.464,0.071,0.021,0.079,0.365
0.236,0.166,0.2,0.139,0.259
0.38,0.18,0.017,0.245,0.178
0.027,0.181,0.533,0.088,0.171
0.053,0.228,0.14,0.358,0.221
0.09,0.164,0.027,0.17,0.549
0.211,0.131,0.148,0.036,0.474
0.033,0.251,0.052,0.103,0.561
0.298,0.093,0.101,0.241,0.267
0.23,0.077,0.282,0.014,0.397
0.039,0.059,0.268,0.453,0.181
0.106,0.142,0.427,0.126,0.199
0.184,0.131,0.134,0.055,0.496
0.12,0.18,0.252,0.063,0.385
0.07,0.1,0.267,0.125,0.438
0.039,0.46,0.018,0.164,0.319
0.269,0.27,0.182,0.117,0.162
0.121,0.24,0.073,0.315,0.251
0.514,0.03,0.156,0.052,0.248
0.059,0.374,0.204,0.105,0.258
0.005,0.343,0.145,0.438,0.069
0.452,0.036,0.068,0.111,0.333
0.312,0.048,0.17,0.322,0.148
0.348,0.119,0.311,0.176,0.046
0.321,0.376,0.02,0.037,0.246
0.187,0.27,0.041,0.399,0.103
0.484,0.125,0.04,0.158,0.193
0.521,0.2,0.082,0.032,0.165
0.231,0.155,0.135,0.249,0.23
0.395,0.009,0.179,0.048,0.369
0.384,0.265,0.027,0.188,0.136
0.474,0.109,0.112,0.028,0.277
0.069,0.648,0.045,0.106,0.132
0.299,0.042,0.023,0.507,0.129
0.41,0.226,0.005,0.04,0.319
0.121,0.044,0.293,0.033,0.509
0.227,0.16,0.069,0.372,0.172
0.231,0.122,0.245,0.209,0.193
0.041,0.141,0.555,0.222,0.041
0.072,0.074,0.086,0.73,0.038
0.038,0.433,0.071,0.307,0.151
0.031,0.32,0.213,0.008,0.428
0.338,0.417,0.029,0.193,0.023
0.076,0.094,0.207,0.333,0.29
0.236,0.034,0.277,0.013,0.44
0.699,0.021,0.157,0.111,0.012
0.008,0.28,0.518,0.162,0.032
0.642,0.251,0.006,0.017,0.084
0.262,0.033,0.001,0.594,0.11
0.089,0.166,0.351,0.238,0.156
0.325,0.121,0.055,0.324,0.175
0.097,0.068,0.143,0.033,0.659
0.075,0.113,0.121,0.248,0.443
0.223,0.23,0.008,0.202,0.337
0.053,0.178,0.004,0.608,0.157
0.296,0.254,0.004,0.057,0.389
0.389,0.152,0.051,0.089,0.319
0.337,0.073,0.232,0.17,0.188
0.187,0.033,0.466,0.098,0.216
0.058,0.138,0.05,0.045,0.709
0.263,0.086,0.131,0.202,0.318
0.02,0.011,0.787,0.086,0.096
0.051,0.093,0.096,0.506,0.254
0.003,0.3,0.186,0.499,0.012
0.726,0.093,0.096,0.049,0.036
0.071,0.27,0.473,0.047,0.139
0.115,0.392,0.317,0.042,0.134
0.159,0.261,0.304,0.249,0.027
0.306,0.09,0.05,0.084,0.47
0.048,0.066,0.343,0.326,0.217
0.679,0.109,0.035,0.093,0.084
0.102,0.002,0.395,0.197,0.304
0.013,0.292,0.452,0.176,0.067
0.385,0.167,0.306,0.108,0.034
0.012,0.043,0.305,0.472,0.168
0.447,0.129,0.152,0.066,0.206
0.062,0.295,0.403,0.185,0.055
0.089,0.662,0.006,0.12,0.123
0.488,0.144,0.091,0.14,0.137
0.208,0.012,0.318,0.079,0.383
0.26,0.312,0.282,0.088,0.058
0.391,0.29,0.031,0.254,0.034
