0.0,0.0,0.998308694277802,0.0016913057221980207,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.999292197344632,0.0007078026553679903,0.0,0.0,0.0
0.0,0.0,0.9986423924801671,0.0013576075198329606,0.0,0.0,0.0
0.0,0.0,0.9985974252201059,0.0014025747798941017,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9986913965539402,0.001308603446059755,0.0,0.0,0.0
0.0,0.9712562646515798,0.0,0.0,0.0,0.0006721434930886226,0.028071591855331552
0.0,0.0,0.9989785708952607,0.0010214291047393942,0.0,0.0,0.0
0.0,0.8742590764435292,0.0,0.0,0.0,0.0031851955833465534,0.12255572797312436
0.0,0.0,0.999885192540253,0.00011480745974706748,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9998054415889317,0.00019455841106827507,0.0,0.0,0.0
0.0,0.0,0.9988887062811288,0.0011112937188712565,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9989026903178634,0.0010973096821366144,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9867433672436584,0.0,0.0,0.0,0.003615252887515562,0.009641379868826036
0.0,0.0,0.9986774968992513,0.0013225031007486315,0.0,0.0,0.0
0.0,0.0,0.9982395331511926,0.0017604668488074046,0.0,0.0,0.0
0.0,0.0,0.9988160055714972,0.0011839944285028411,0.0,0.0,0.0
0.0,0.0,0.9983294372829824,0.0016705627170175731,0.0,0.0,0.0
0.0,0.0,0.9998953386000295,0.00010466139997047092,0.0,0.0,0.0
0.0,0.0,0.9989951448879121,0.001004855112087917,0.0,0.0,0.0
0.0,0.0,0.9993301961293763,0.0006698038706236627,0.0,0.0,0.0
0.0,0.0,0.9997852027785149,0.0002147972214850474,0.0,0.0,0.0
0.0,0.0,0.998744487870509,0.0012555121294911317,0.0,0.0,0.0
0.0,0.0,0.9992766549259513,0.0007233450740487418,0.0,0.0,0.0
0.0,0.0,0.9994702416987274,0.0005297583012725857,0.0,0.0,0.0
0.0,0.0,0.9993933616349125,0.0006066383650875294,0.0,0.0,0.0
0.0,0.0,0.999380726953962,0.0006192730460380907,0.0,0.0,0.0
0.0,0.0,0.9985943760237304,0.001405623976269619,0.0,0.0,0.0
0.0,0.0,0.9981064075547815,0.0018935924452185267,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9991816796262988,0.0008183203737012087,0.0,0.0,0.0
0.0,0.0,0.999274419272521,0.0007255807274789768,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9993556368200812,0.0006443631799188716,0.0,0.0,0.0
0.0,0.0,0.9988353221901881,0.0011646778098118918,0.0,0.0,0.0
0.0,0.0,0.9990852441145833,0.0009147558854166685,0.0,0.0,0.0
0.0,0.0,0.9989008445159502,0.0010991554840499033,0.0,0.0,0.0
0.0,0.0,0.9992192706996651,0.0007807293003349036,0.0,0.0,0.0
0.0,0.0,0.9990044408732908,0.0009955591267092583,0.0,0.0,0.0
0.0,0.0,0.9998664809587133,0.0,0.00013351904128667261,0.0,0.0
0.0,0.0,0.9996381227894428,0.00036187721055731966,0.0,0.0,0.0
0.0,0.0,0.9994896280628894,0.0005103719371105967,0.0,0.0,0.0
0.0,0.0,0.9995019191016399,0.0004980808983601272,0.0,0.0,0.0
0.0,0.9006204602476624,0.0,0.0,0.0,0.0035730582620865834,0.09580648149025112
0.0,0.0,0.9994810512465905,0.0005189487534095607,0.0,0.0,0.0
0.0,0.0,0.9990995712939981,0.0009004287060020322,0.0,0.0,0.0
0.0,0.0,0.9989952716157315,0.001004728384268474,0.0,0.0,0.0
0.0,0.0,0.9997445374039633,0.00025546259603675194,0.0,0.0,0.0
0.0,0.8807487867247671,0.0,0.0,0.0,0.002570993849260327,0.11668021942597265
0.0,0.0,0.9984469815635351,0.001553018436464935,0.0,0.0,0.0
0.0,0.0,0.9995464274595145,0.00045357254048551535,0.0,0.0,0.0
0.0,0.9277250134667019,0.0,0.0,0.0,0.001613756954596201,0.07066122957870198
0.0,0.0,0.998766053176966,0.001233946823033997,0.0,0.0,0.0
0.0,0.0,0.9989921899093371,0.0010078100906629115,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994002794968937,0.0005997205031063426,0.0,0.0,0.0
0.0,0.0,0.9991975903069987,0.0008024096930012652,0.0,0.0,0.0
0.0,0.0,0.9983715183124897,0.0016284816875103323,0.0,0.0,0.0
0.0,0.0,0.9997462039870505,0.0002537960129495312,0.0,0.0,0.0
0.0,0.0,0.9996712213922493,0.0003287786077507575,0.0,0.0,0.0
0.0,0.0,0.9996833345209473,0.00031666547905276354,0.0,0.0,0.0
0.0,0.0,0.999519254629418,0.0004807453705820193,0.0,0.0,0.0
0.0,0.0,0.9991593497035295,0.000840650296470538,0.0,0.0,0.0
0.0,0.0,0.9996421446955093,0.000357855304490783,0.0,0.0,0.0
