0.0,0.0,0.9874507081510356,0.001684232130237858,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9884221254779977,0.0007048418534472574,0.0,0.0,0.0
0.0,0.0,0.98778030605451,0.0013519292108633402,0.0,0.0,0.0
0.0,0.0,0.9877358913475418,0.0013967084404961098,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9878287079640428,0.0013031300510142716,0.0,0.0,0.0
0.0,-6.776912625510662e-21,0.0,0.0,0.0,2.4990373308132064e-7,1.7881739959627636e-6
0.0,0.0,0.9881123533434625,0.0010171566240066382,0.0,0.0,0.0
0.0,5.8310651461630316e-21,0.0,0.0,0.0,1.1848009793828525e-6,7.81131698482427e-6
0.0,0.0,0.9890078322142859,0.00011432715699280029,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9889290615398645,0.0001937444782664559,0.0,0.0,0.0
0.0,0.0,0.988023593064601,0.0011066454258234536,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9880374052548733,0.00109271986927309,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,8.634874631187517e-21,0.0,0.0,0.0,1.3441489030918328e-6,6.141570963169097e-7
0.0,0.0,0.9878149791096916,0.0013169715829568663,0.0,0.0,0.0
0.0,0.0,0.9873823967945677,0.001753104096981894,0.0,0.0,0.0
0.0,0.0,0.9879517857466502,0.0011790421114764383,0.0,0.0,0.0
0.0,0.0,0.987471196287784,0.00166357585216816,0.0,0.0,0.0
0.0,0.0,0.989017853560043,0.00010422354294049369,0.0,0.0,0.0
0.0,0.0,0.9881287236575861,0.0010006519448850237,0.0,0.0,0.0
0.0,0.0,0.9884596572554888,0.0006670020012618657,0.0,0.0,0.0
0.0,0.0,0.9889090714962123,0.0002138986232360283,0.0,0.0,0.0
0.0,0.0,0.9878811468836826,0.0012502607436656993,0.0,0.0,0.0
0.0,0.0,0.9884067740752377,0.0007203192655274186,0.0,0.0,0.0
0.0,0.0,0.988597981617769,0.0005275422015999397,0.0,0.0,0.0
0.0,0.0,0.9885220464433402,0.0006041006948052702,0.0,0.0,0.0
0.0,0.0,0.9885095670463405,0.0006166825288363061,0.0,0.0,0.0
0.0,0.0,0.9877328796191508,0.001399744886782127,0.0,0.0,0.0
0.0,0.0,0.9872509068460066,0.0018856731215737492,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9883129660031443,0.0008148973364834199,0.0,0.0,0.0
0.0,0.0,0.9884045658978677,0.0007225455683055462,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9884847852761182,0.0006416677192676866,0.0,0.0,0.0
0.0,0.0,0.987970864992289,0.0011598062713239826,0.0,0.0,0.0
0.0,0.0,0.9882177156358659,0.0009109295265805403,0.0,0.0,0.0
0.0,0.0,0.9880355821356106,0.001094557952164948,0.0,0.0,0.0
0.0,0.0,0.9883500950930593,0.0007774634839320914,0.0,0.0,0.0
0.0,0.0,0.9881379054038141,0.0009913948361167217,0.0,0.0,0.0
0.0,0.0,0.9889894234934817,0.0,0.00013331986114228117,0.0,0.0
0.0,0.0,0.9887637993127382,0.00036036334856279407,0.0,0.0,0.0
0.0,0.0,0.9886171297121769,0.0005082369273334657,0.0,0.0,0.0
0.0,0.0,0.9886292696862641,0.0004959973002298785,0.0,0.0,0.0
0.0,6.743591049625721e-21,0.0,0.0,0.0,1.3289386096783786e-6,6.105623745191628e-6
0.0,0.0,0.9886086583101115,0.0005167778681826941,0.0,0.0,0.0
0.0,0.0,0.9882318667432152,0.0008966622667226428,0.0,0.0,0.0
0.0,0.0,0.9881288488280385,0.0010005257470513185,0.0,0.0,0.0
0.0,0.0,0.9888689059591081,0.00025439388338238564,0.0,0.0,0.0
0.0,6.129062172103722e-21,0.0,0.0,0.0,9.56297658643206e-7,7.436461626108809e-6
0.0,0.0,0.987587296281318,0.0015465230403031059,0.0,0.0,0.0
0.0,0.0,0.9886732310042358,0.0004516751163760912,0.0,0.0,0.0
0.0,-6.077124405282912e-21,0.0,0.0,0.0,6.001175308801622e-7,4.502286230263782e-6
0.0,0.0,0.9879024471887397,0.0012287856169879785,0.0,0.0,0.0
0.0,0.0,0.9881258049929362,0.0010035945655135772,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9885288792825483,0.0005972117681825397,0.0,0.0,0.0
0.0,0.0,0.9883286811467056,0.0007990532003084224,0.0,0.0,0.0
0.0,0.0,0.9875127602653229,0.0016216707667267194,0.0,0.0,0.0
0.0,0.0,0.988870552057532,0.0002527342720184462,0.0,0.0,0.0
0.0,0.0,0.9887964910962842,0.0003274032006174527,0.0,0.0,0.0
0.0,0.0,0.9888084553400757,0.00031534074280842854,0.0,0.0,0.0
0.0,0.0,0.9886463921486063,0.00047873428486932065,0.0,0.0,0.0
0.0,0.0,0.9882909105065961,0.0008371338676761727,0.0,0.0,0.0
0.0,0.0,0.9887677717852135,0.0003563582664523632,0.0,0.0,0.0
0.0,0.0,0.9888706209726023,0.00025266479121931716,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,7.098730598228548e-21,0.0,0.0,0.0,1.482030372850248e-6,5.572209194476116e-6
0.0,0.0,0.9889984103653434,0.0001238263526274233,0.0,0.0,0.0
0.0,0.0,0.9891212284572066,0.0,0.0,0.0,0.0
0.0,0.0,0.9884618457610632,0.0006647955315540569,0.0,0.0,0.0
0.0,0.0,0.9877131107996633,0.0014196759528044248,0.0,0.0,0.0
0.0,7.328385759460391e-21,0.0,0.0,0.0,1.0198996645035698e-6,4.014003427893306e-6
0.0,0.0,0.9888259444382487,0.00029770807687870977,0.0,0.0,0.0
0.0,0.0,0.988191459448412,0.0009374012243601847,0.0,0.0,0.0
0.0,0.0,0.9883327582768768,0.0007949426042823313,0.0,0.0,0.0
0.0,0.0,0.9880246464202654,0.0011055834245453791,0.0,0.0,0.0
0.0,0.0,0.9881414982804421,0.0009877724696020981,0.0,0.0,0.0
0.0,0.0,0.9885927713175748,0.0005327952711811651,0.0,0.0,0.0
0.0,0.0,0.9889217184932066,0.00020114780519035693,0.0,0.0,0.0
0.0,0.0,0.9881516470341174,0.0009775404160987206,0.0,0.0,0.0
0.0,0.0,0.9881863181688768,0.000942584703295482,0.0,0.0,0.0
0.0,8.797341122233437e-21,0.0,0.0,0.0,1.0208762535310426e-6,7.862251067575991e-7
0.0,0.0,0.9889063924455838,0.0002165996665501942,0.0,0.0,0.0
0.0,0.0,0.9882512367864245,0.0008771332333659854,0.0,0.0,0.0
0.0,0.0,0.987584367189237,0.0015494761713528756,0.0,0.0,0.0
0.0,0.0,0.9883946098268015,0.0007325833618074081,0.0,0.0,0.0
0.0,0.0,0.9881453445698198,0.000983894610333792,0.0,0.0,0.0
0.0,0.0,0.9889047169613903,0.00021828890501183673,0.0,0.0,0.0
0.0,0.0,0.9889295069978593,0.00019329536343141483,0.0,0.0,0.0
0.0,0.0,0.9878318876725398,0.0012999242454742822,0.0,0.0,0.0
0.0,0.0,0.9889345880669669,0.00018817258294479805,0.0,0.0,0.0
0.0,0.0,0.9882859344828006,0.0008421507352707438,0.0,0.0,0.0
0.0,0.0,0.9889468798748863,0.00017577986926297298,0.0,0.0,0.0
0.0,0.0,0.9880859228682449,0.001043804035537075,0.0,0.0,0.0
0.0,0.0,0.9879512611620985,0.0011795710015914524,0.0,0.0,0.0
0.0,0.0,0.9888118847920705,0.000311883138530499,0.0,0.0,0.0
