0.0,0.0,0.0,0.528700634985173,0.428866943531987,0.0
0.0,-0.0,0.0,0.5287006349495338,0.4288669435627015,0.0
0.0,-0.0,0.0,0.5287006349883284,0.42886694352926746,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349886797,0.4288669435289649,0.0
0.0,0.0,0.0,0.5287006349637796,0.42886694355042415,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349929266,0.4288669435253047,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349709696,0.42886694354422766,0.0
0.0,0.0,0.0,0.5287006349882543,0.42886694352933113,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349676573,0.42886694354708244,0.0
0.0,0.0,0.0,0.528700634967411,0.42886694354729465,0.0
0.0,0.0,0.0,0.5287006349914989,0.42886694352653487,0.0
0.0,0.0,0.0,0.5287006349504952,0.4288669435618732,0.0
0.0,0.0,0.0,0.5287006349788029,0.4288669435374768,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349624738,0.4288669435515497,0.0
0.0,0.0,0.0,0.528700634987219,0.4288669435302238,0.0
0.0001273369116719692,0.0,0.004018061183971941,0.5235967464546123,0.4297510606810671,0.0
0.001372456482984018,0.0,0.0017146559792313065,0.5248819636060592,0.4295414494294557,0.0
0.0,0.0,0.0,0.5287006349791571,0.42886694353717164,0.0
0.0,0.0,0.0,0.5287006349716655,0.42886694354362825,0.0
0.0,0.0,0.0,0.5287006349918935,0.42886694352619514,0.0
0.0,0.0,0.0,0.5287006349923109,0.4288669435258356,0.0
0.0,0.0,0.0,0.5287006349830821,0.428866943533789,0.0
0.0,0.0,0.0,0.5287006349836647,0.42886694353328697,0.0
0.0,0.0,0.0,0.5287006349592733,0.4288669435543079,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349803858,0.42886694353611277,0.0
0.0,0.0,0.0,0.5287006349778464,0.4288669435383011,0.0
0.0,0.0,0.0,0.5287006349777925,0.42886694353834776,0.0
0.0,0.0,0.0,0.5287006349799211,0.428866943536513,0.0
0.0,0.0,0.0,0.5287006349840777,0.42886694353293087,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287006349832658,0.42886694353363075,0.0
0.0,0.0,0.0,0.5287006349895124,0.42886694352824717,0.0
0.0,0.0,0.0,0.5287006349929686,0.4288669435252688,0.0
0.0,0.0,0.0,0.5287006349864609,0.4288669435308772,0.0
0.0,0.0,0.0,0.5287006349847845,0.42886694353232185,0.0
0.0,-0.0,0.0,0.5287006349819358,0.42886694353477667,0.0
0.0,-0.0,0.0,0.5287006349885863,0.42886694352904536,0.0
0.0,0.0,0.0,0.5287006349686737,0.4288669435462064,0.0
0.0,0.0,0.0,0.5287006349554315,0.4288669435576187,0.0
0.0,0.0,0.0,0.5287006349772764,0.42886694353879223,0.0
0.0,0.0,0.0,0.5287006349926442,0.4288669435255481,0.0
