0.0,0.0,0.0,0.53358685884338,0.46641314115662,0.0
0.0,0.0,0.0,0.5335868588078733,0.4664131411921267,0.0
0.0,0.0,0.0,0.5335868588465238,0.4664131411534762,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588468736,0.46641314115312643,0.0
0.0,0.0,0.0,0.5335868588220661,0.4664131411779339,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588511048,0.4664131411488952,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588292294,0.46641314117077065,0.0
0.0,0.0,0.0,0.5335868588464499,0.4664131411535501,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588259294,0.4664131411740706,0.0
0.0,0.0,0.0,0.533586858825684,0.466413141174316,0.0
0.0,0.0,0.0,0.5335868588496825,0.46641314115031746,0.0
0.0,0.0,0.0,0.533586858808831,0.466413141191169,0.0
0.0,0.0,0.0,0.5335868588370336,0.4664131411629664,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588207652,0.4664131411792348,0.0
0.0,0.0,0.0,0.5335868588454183,0.4664131411545817,0.0
0.0001273369116719692,0.0,0.004019653532844005,0.5284440235871763,0.46740898596830766,0.0
0.001372456482984018,0.0,0.0017153350962095806,0.5297392085577645,0.467172999863042,0.0
0.0,0.0,0.0,0.5335868588373864,0.46641314116261356,0.0
0.0,0.0,0.0,0.5335868588299226,0.4664131411700774,0.0
0.0,0.0,0.0,0.5335868588500755,0.46641314114992455,0.0
0.0,0.0,0.0,0.5335868588504913,0.4664131411495088,0.0
0.0,0.0,0.0,0.5335868588412969,0.46641314115870314,0.0
0.0,0.0,0.0,0.5335868588418773,0.4664131411581228,0.0
0.0,0.0,0.0,0.5335868588175766,0.46641314118242344,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588386106,0.4664131411613895,0.0
0.0,0.0,0.0,0.5335868588360806,0.46641314116391935,0.0
0.0,0.0,0.0,0.533586858836027,0.4664131411639731,0.0
0.0,0.0,0.0,0.5335868588381477,0.46641314116185223,0.0
0.0,0.0,0.0,0.5335868588422887,0.46641314115771126,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588414799,0.4664131411585201,0.0
0.0,0.0,0.0,0.5335868588477032,0.4664131411522968,0.0
0.0,0.0,0.0,0.5335868588511465,0.4664131411488535,0.0
0.0,0.0,0.0,0.5335868588446631,0.466413141155337,0.0
0.0,0.0,0.0,0.5335868588429928,0.46641314115700716,0.0
0.0,0.0,0.0,0.5335868588401549,0.46641314115984506,0.0
0.0,0.0,0.0,0.5335868588467806,0.46641314115321947,0.0
0.0,0.0,0.0,0.533586858826942,0.466413141173058,0.0
0.0,0.0,0.0,0.5335868588137491,0.4664131411862508,0.0
0.0,0.0,0.0,0.5335868588355128,0.4664131411644871,0.0
0.0,0.0,0.0,0.5335868588508235,0.4664131411491766,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5335868588447668,0.46641314115523325,0.0
0.0,0.0,0.0,0.5335868588489462,0.4664131411510538,0.0
0.0,0.0,0.0,0.5335868588506663,0.4664131411493338,0.0
0.0017859465937767787,0.0,0.0014178225362986416,0.5295895131147088,0.46720671775521583,0.0
0.0,0.0,0.0,0.5335868588122279,0.46641314118777216,0.0
0.0,0.0,0.0,0.5335868588454448,0.4664131411545553,0.0
0.0,0.0,0.0,0.533586858821828,0.46641314117817195,0.0
0.0,0.0,0.0,0.5335868588484739,0.4664131411515261,0.0
0.0,0.0,0.0,0.5335868588441711,0.46641314115582894,0.0
0.0,0.0,0.0,0.5335868588383361,0.4664131411616639,0.0
0.0,0.0,0.0,0.5335868588509822,0.4664131411490179,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0016369995588249456,0.0,0.0019559660567910926,0.5291091824174879,0.467297851966896,0.0
0.0,0.0,0.0,0.5335868588459304,0.4664131411540697,0.0
0.0,0.0,0.0,0.5335868588415646,0.4664131411584354,0.0
0.0007328809431314621,0.0,0.002990549366086397,0.52896040006019,0.46731616963059225,0.0
0.0,0.0,0.0,0.5335868588361294,0.46641314116387056,0.0
0.0015211329935628686,0.0,0.0021950274265740382,0.5289581272464444,0.46732571233341863,0.0
0.0,0.0,0.0,0.5335868588332872,0.46641314116671284,0.0
0.03212353481268868,0.0,0.3959310947763786,0.00423612661420224,0.5677092437967305,0.0
0.0,0.0,0.0,0.533586858839993,0.46641314116000704,0.0
0.000834606314450144,0.0,0.002759839370755903,0.5291188403411129,0.467286713973681,0.0
0.0,0.0,0.0,0.5335868588475456,0.46641314115245436,0.0
0.0,0.0,0.0,0.5335868588484834,0.46641314115151655,0.0
0.0,1.0,0.0,0.0,0.0,0.0
