0.125,0.364,0.023,0.195,0.113,0.086,0.06,0.034
0.176,0.167,0.144,0.12,0.005,0.01,0.106,0.272
0.36,0.015,0.181,0.014,0.03,0.187,0.212,0.001
0.327,0.04,0.047,0.126,0.109,0.025,0.08,0.246
0.045,0.225,0.129,0.067,0.074,0.013,0.226,0.221
0.113,0.424,0.017,0.02,0.177,0.157,0.075,0.017
0.065,0.223,0.128,0.134,0.046,0.335,0.018,0.051
0.257,0.014,0.01,0.024,0.062,0.242,0.276,0.115
0.23,0.023,0.013,0.169,0.136,0.029,0.206,0.194
0.14,0.262,0.256,0.005,0.247,0.027,0.058,0.005
0.031,0.176,0.259,0.183,0.061,0.138,0.055,0.097
0.052,0.045,0.09,0.081,0.269,0.034,0.389,0.04
0.183,0.007,0.32,0.202,0.128,0.005,0.11,0.045
0.336,0.254,0.074,0.121,0.022,0.089,0.046,0.058
0.05,0.14,0.092,0.141,0.04,0.366,0.008,0.163
0.207,0.172,0.024,0.033,0.048,0.327,0.009,0.18
0.027,0.011,0.015,0.039,0.578,0.165,0.05,0.115
0.06,0.27,0.008,0.063,0.279,0.212,0.056,0.052
0.019,0.027,0.193,0.112,0.185,0.217,0.027,0.22
0.071,0.274,0.032,0.32,0.011,0.084,0.107,0.101
0.05,0.034,0.224,0.063,0.009,0.195,0.357,0.068
0.065,0.103,0.013,0.144,0.144,0.361,0.151,0.019
0.039,0.03,0.695,0.136,0.02,0.028,0.031,0.021
0.165,0.238,0.24,0.069,0.02,0.013,0.212,0.043
0.013,0.117,0.013,0.261,0.106,0.258,0.189,0.043
0.101,0.025,0.176,0.424,0.019,0.068,0.026,0.161
0.251,0.17,0.044,0.147,0.157,0.025,0.173,0.033
0.116,0.292,0.073,0.297,0.015,0.02,0.138,0.049
0.046,0.228,0.202,0.074,0.077,0.012,0.129,0.232
0.023,0.001,0.253,0.267,0.174,0.126,0.113,0.043
0.088,0.049,0.15,0.004,0.078,0.028,0.504,0.099
0.512,0.018,0.035,0.133,0.065,0.105,0.087,0.045
0.011,0.158,0.039,0.238,0.382,0.151,0.02,0.001
0.082,0.316,0.101,0.007,0.052,0.091,0.242,0.109
0.018,0.14,0.054,0.401,0.057,0.298,0.026,0.006
0.028,0.079,0.097,0.086,0.029,0.029,0.616,0.036
0.074,0.217,0.041,0.047,0.392,0.064,0.012,0.153
0.379,0.06,0.093,0.098,0.225,0.058,0.05,0.037
0.041,0.269,0.041,0.209,0.031,0.123,0.052,0.234
0.078,0.094,0.027,0.168,0.086,0.164,0.259,0.124
0.413,0.005,0.016,0.066,0.137,0.074,0.095,0.194
0.039,0.087,0.365,0.089,0.293,0.016,0.109,0.002
0.114,0.01,0.15,0.28,0.021,0.222,0.003,0.2
0.09,0.007,0.175,0.052,0.077,0.112,0.226,0.261
0.379,0.077,0.208,0.14,0.026,0.157,0.009,0.004
0.214,0.011,0.157,0.081,0.152,0.265,0.062,0.058
0.039,0.216,0.054,0.041,0.028,0.067,0.126,0.429
0.063,0.109,0.044,0.106,0.24,0.2,0.012,0.226
0.04,0.15,0.065,0.066,0.013,0.256,0.22,0.19
0.266,0.051,0.118,0.197,0.054,0.056,0.232,0.026
0.053,0.035,0.14,0.248,0.206,0.021,0.274,0.023
0.006,0.063,0.458,0.031,0.006,0.019,0.181,0.236
0.032,0.113,0.093,0.104,0.121,0.126,0.276,0.135
0.094,0.038,0.011,0.04,0.25,0.259,0.244,0.064
0.228,0.065,0.021,0.039,0.054,0.347,0.016,0.23
0.177,0.027,0.059,0.307,0.109,0.163,0.013,0.145
0.019,0.014,0.345,0.074,0.091,0.279,0.134,0.044
0.017,0.28,0.073,0.041,0.05,0.201,0.281,0.057
0.048,0.168,0.229,0.072,0.219,0.185,0.032,0.047
