0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.005982608208338555,-0.0,0.0007300624773356214,0.010490590230015345,0.012645099819518744,0.9700011704676812,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.005627724720247782,0.0,0.009344400111882156,0.019242348773060594,0.018593232909400525,0.9470454482071815,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0015981843992338778,-0.0,0.004625916832298523,0.005439166358938487,0.01694277136132198,0.9712432853029745,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.002932524195666534,-0.0,0.011012096467585622,0.0015923039365578569,0.007803871676104141,0.9765077147310476,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.005689508307134512,0.0,0.005335730926209976,0.004509362776439185,0.04159511441260134,0.9427240689376858,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.004286451201009216,0.0,0.0,0.042897211794016045,0.01922239778884958,0.9334492447224649,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0039209960059653284,0.0,0.0011331960796296424,0.01039218611618433,0.027835916334671945,0.9565693299076187,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0325012234753931,0.0,0.0057744662189436885,0.005329607665113377,0.006009745615658877,0.950237635944351,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.1312944046173932,0.0,0.3840392504543125,0.2888072097160355,0.18695880491667882,0.00889855689154871,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0013819819458554367,0.0,0.0009556673157459228,0.0026343426524182392,0.04195149359964987,0.9529286827402283,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.00040090439207583734,-0.0,0.007105900178749923,0.005324641013363931,0.010148901727450102,0.9768681009537832,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.003921285469621217,0.0,0.0013124967040682902,0.018161133787201696,0.020128884967609947,0.9563278797315965,0.0,0.0
0.03764859709973589,0.0,0.7571071006298375,0.15152452992522752,0.02234364941022221,0.03137130735029523,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.001574174622259298,-0.0,0.004314437725391739,0.012723724944103102,0.000657559357057214,0.9805779853746339,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0015234015744263376,0.0,0.0209646831388195,0.023144311326722747,0.016129834915896323,0.9380923471831119,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0006113300463005813,0.0,0.0026352465741080557,0.017136672920059708,0.02999659386440572,0.9494729000936105,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0005186801400402793,-0.0,0.0019236692308459678,0.015258206942860399,0.0023633440510996383,0.979784103523847,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.01332929291030951,0.0,0.007949976167324343,0.012330135122795323,0.03487697415355144,0.9313692202197285,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.031245868633396824,0.0,0.4199155763475024,0.11871616574029346,0.4071935918380849,0.02292440463527369,0.0,0.0
0.002420965823574133,-0.0,0.005171797395202881,0.011676940529646657,0.00097855741315129,0.9795997752898818,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.009759612751311928,-0.0,0.009780718897085148,0.007917806879372548,0.0016568709995702766,0.9707344312990549,0.0,0.0
0.005268111534276271,-0.0,0.005428137237913438,0.003001351532526688,0.006066833767006513,0.9800835138468939,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.005829373129785645,-0.0,0.0029129012746822195,0.017462720467304405,0.006840325629511043,0.9668047309632316,0.0,0.0
0.0004793821989991564,-0.0,0.012587680593794635,0.0030303947562237933,0.004020969049856126,0.9797295822711131,0.0,0.0
0.0,-2.017644366955945e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0013268171804080887,-0.0,0.010291944991883871,0.003921446010981092,0.013809425853991527,0.97049981549294,0.0,0.0
