0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005982608208338555,0.0,0.0007300624773815944,0.010490590425430452,0.012645128904209157,0.9701516099846403,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005627724720247782,0.0,0.009344400112469974,0.01924234913118994,0.018593275645637668,0.9471922503904546,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015981843992338778,0.0,0.004625916832589841,0.005439166460262418,0.0169428103325237,0.9713939219753902,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002932524195666534,0.0,0.011012096468279272,0.0015923039662259827,0.007803889629101456,0.9766591857407267,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005689508307134512,0.0,0.0053357309265455646,0.0045093628603525985,0.04159521000674212,0.9428701878992252,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004286451201009217,0.0,0.0,0.04289721259198747,0.019222441953041593,0.9335938942539617,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039209960059653284,0.0,0.0011331960797009584,0.010392186309669508,0.027835980333781634,0.9567176412708825,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0325012234753931,0.0,0.005774466219306987,0.005329607764316776,0.006009759430216954,0.9503849431107662,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312944046173932,0.0,0.38403925047746496,0.288807214904653,0.1869592227208421,0.008899907279646685,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013819819458554367,0.0,0.000955667315806057,0.0026343427014589214,0.04195159004263848,0.9530764179942411,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040090439207583734,0.0,0.007105900179197531,0.005324641112575195,0.010148925075525889,0.9770196292406256,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003921285469621218,0.0,0.001312496704150889,0.0181611341253272,0.02012893124655783,0.9564761524543428,0.0,0.0
0.03764859709973589,0.0,0.7571071006755227,0.1515245326495236,0.022343699372349108,0.0313760702028687,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001574174622259298,0.0,0.004314437725663554,0.012723725181209745,0.0006575608699703948,0.980730101600897,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015234015744263376,0.0,0.020964683140137764,0.023144311757326855,0.01612987197996401,0.938237731548145,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006113300463005813,0.0,0.002635246574273848,0.017136673239030578,0.02999666281649617,0.9496200873238989,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005186801400402793,0.0,0.001923669230967157,0.015258207227188837,0.002363349488557206,0.9799360939132465,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01332929291030951,0.0,0.007949976167824094,0.012330135352143657,0.03487705428023155,0.9315135412894912,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031245868633396824,0.0,0.41991557637283744,0.11871616787449008,0.40719450227714477,0.022927884842130847,0.0,0.0
0.002420965823574133,0.0,0.005171797395528697,0.011676940747238438,0.0009785596645506779,0.9797517363691081,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009759612751311928,0.0,0.009780718897701069,0.007917807026865934,0.001656874810565486,0.9708849865135556,0.0,0.0
0.005268111534276271,0.0,0.005428137238255411,0.003001351588455998,0.00606684772540723,0.9802355519136051,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005829373129785645,0.0,0.0029129012748656214,0.01746272079255352,0.006840341361216119,0.9669546634415791,0.0,0.0
0.0004793821989991564,0.0,0.012587680594587645,0.0030303948126934933,0.004020978301081147,0.9798815640926386,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013268171804080887,0.0,0.010291944992531984,0.003921446084029866,0.01380945761721581,0.9706503341258143,0.0,0.0
