0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.09177466076662508,0.0,0.7735044703822136,0.13472086885116133
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12196795384153085,0.0,0.4012242919704456,0.4768077541880234
0.0,1.0,0.0,0.0
0.04436453650552607,0.0,0.8696883823261384,0.08594708116833553
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.09657483536046677,0.0,0.49325754567670693,0.41016761896282633
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.17671347032807808,0.0,0.7344364633415915,0.08885006633033049
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.053483035470383924,0.0,0.1866158170539437,0.7599011474756724
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.19828908055382594,0.0,0.17572723870431822,0.6259836807418558
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.10521394058750938,0.0,0.006190802786857101,0.8885952566256335
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14743873817679437,0.0,0.4289371489348976,0.42362411288830815
0.07209615124761228,0.0,0.8174114063999167,0.11049244235247103
0.04545777182644675,0.0,0.6589083089394808,0.2956339192340725
0.0,1.0,0.0,0.0
0.2196396103360395,0.0,0.3379464243837438,0.44241396528021665
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.07473696397462763,0.0,0.8919982912333829,0.03326474479198954
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.09677981532345747,0.0,0.8336212421550045,0.06959894252153802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12430749947343185,0.0,0.17410734395705954,0.7015851565695087
0.0,1.0,0.0,0.0
0.10339193104265504,0.0,0.27325715847866355,0.6233509104786814
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.009586571352857676,0.0,0.4490664398242757,0.5413469888228667
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.44211711843222273,0.0,0.027600375170500527,0.5302825063972768
0.08156552369231788,0.0,0.2607605229917343,0.6576739533159478
0.0,1.0,0.0,0.0
0.11428398326904611,0.0,0.4388698654140854,0.44684615131686845
0.06699686947187915,0.0,0.2763794115624393,0.6566237189656816
0.0,1.0,0.0,0.0
0.3703392686115507,0.0,0.49070940272647284,0.13895132866197651
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.09178411336555221,0.0,0.4497604216303393,0.4584554650041085
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2508655637930309,0.0,0.16985856959461126,0.579275866612358
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
