0.16,0.236,0.384,0.22
0.2,0.449,0.101,0.25
0.591,0.258,0.003,0.148
0.264,0.43,0.019,0.287
0.101,0.088,0.694,0.117
0.256,0.257,0.343,0.144
0.44,0.122,0.112,0.326
0.678,0.121,0.117,0.084
0.51,0.028,0.374,0.088
0.25,0.261,0.086,0.403
0.143,0.48,0.133,0.244
0.033,0.365,0.586,0.016
0.145,0.112,0.349,0.394
0.696,0.031,0.259,0.014
0.067,0.143,0.725,0.065
0.036,0.542,0.158,0.264
0.398,0.392,0.013,0.197
0.099,0.345,0.26,0.296
0.048,0.277,0.019,0.656
0.318,0.389,0.003,0.29
0.205,0.407,0.148,0.24
0.099,0.052,0.466,0.383
0.14,0.58,0.154,0.126
0.285,0.368,0.016,0.331
0.355,0.223,0.087,0.335
0.212,0.203,0.013,0.572
0.152,0.721,0.015,0.112
0.36,0.167,0.169,0.304
0.192,0.173,0.085,0.55
0.635,0.163,0.125,0.077
0.159,0.281,0.486,0.074
0.489,0.139,0.048,0.324
0.201,0.07,0.653,0.076
0.193,0.281,0.179,0.347
0.786,0.054,0.113,0.047
0.098,0.174,0.158,0.57
0.093,0.341,0.273,0.293
0.311,0.087,0.514,0.088
0.486,0.049,0.051,0.414
0.199,0.008,0.174,0.619
0.602,0.112,0.217,0.069
0.123,0.663,0.186,0.028
0.106,0.031,0.006,0.857
0.589,0.264,0.135,0.012
0.203,0.44,0.053,0.304
0.287,0.23,0.435,0.048
0.147,0.394,0.043,0.416
0.156,0.067,0.395,0.382
0.073,0.032,0.789,0.106
0.048,0.086,0.602,0.264
0.056,0.293,0.181,0.47
0.285,0.08,0.286,0.349
0.536,0.238,0.198,0.028
0.079,0.317,0.462,0.142
0.092,0.113,0.768,0.027
0.54,0.243,0.081,0.136
0.046,0.438,0.2,0.316
0.098,0.028,0.807,0.067
0.129,0.452,0.088,0.331
0.29,0.148,0.068,0.494
0.348,0.106,0.379,0.167
0.159,0.13,0.149,0.562
0.477,0.248,0.226,0.049
0.104,0.022,0.267,0.607
0.273,0.593,0.105,0.029
0.102,0.23,0.119,0.549
0.03,0.372,0.489,0.109
0.395,0.056,0.262,0.287
0.124,0.379,0.175,0.322
0.64,0.161,0.074,0.125
0.427,0.205,0.018,0.35
0.012,0.164,0.386,0.438
0.586,0.153,0.213,0.048
0.134,0.435,0.139,0.292
0.332,0.295,0.074,0.299
0.037,0.347,0.191,0.425
0.675,0.066,0.126,0.133
0.393,0.441,0.067,0.099
0.474,0.007,0.026,0.493
0.096,0.132,0.227,0.545
0.185,0.685,0.081,0.049
0.117,0.048,0.416,0.419
0.077,0.131,0.242,0.55
0.059,0.77,0.048,0.123
0.379,0.007,0.479,0.135
0.059,0.818,0.021,0.102
0.08,0.202,0.37,0.348
0.092,0.01,0.445,0.453
0.103,0.249,0.616,0.032
0.062,0.658,0.137,0.143
0.376,0.08,0.118,0.426
0.464,0.023,0.462,0.051
0.265,0.307,0.209,0.219
0.253,0.012,0.167,0.568
0.161,0.505,0.24,0.094
0.273,0.141,0.319,0.267
0.336,0.421,0.236,0.007
0.064,0.466,0.145,0.325
0.345,0.438,0.193,0.024
0.162,0.383,0.372,0.083
