0.15,0.337,0.394,0.119
0.014,0.329,0.276,0.381
0.172,0.296,0.288,0.244
0.152,0.594,0.085,0.169
0.029,0.242,0.375,0.354
0.13,0.352,0.355,0.163
0.706,0.055,0.201,0.038
0.432,0.079,0.35,0.139
0.338,0.091,0.219,0.352
0.092,0.353,0.067,0.488
0.115,0.331,0.419,0.135
0.138,0.761,0.03,0.071
0.543,0.017,0.308,0.132
0.194,0.693,0.103,0.01
0.114,0.163,0.106,0.617
0.123,0.152,0.331,0.394
0.303,0.194,0.25,0.253
0.107,0.19,0.061,0.642
0.151,0.053,0.015,0.781
0.194,0.268,0.382,0.156
0.446,0.066,0.386,0.102
0.117,0.757,0.111,0.015
0.466,0.118,0.241,0.175
0.668,0.195,0.121,0.016
0.491,0.418,0.088,0.003
0.067,0.043,0.84,0.05
0.097,0.476,0.143,0.284
0.293,0.028,0.233,0.446
0.3,0.041,0.314,0.345
0.132,0.485,0.222,0.161
0.038,0.204,0.585,0.173
0.325,0.004,0.603,0.068
0.518,0.198,0.022,0.262
0.039,0.238,0.121,0.602
0.626,0.088,0.244,0.042
0.042,0.008,0.736,0.214
0.378,0.294,0.189,0.139
0.432,0.101,0.322,0.145
0.469,0.011,0.156,0.364
0.052,0.25,0.562,0.136
0.494,0.074,0.398,0.034
0.173,0.03,0.782,0.015
0.03,0.154,0.76,0.056
0.161,0.188,0.643,0.008
0.619,0.115,0.036,0.23
0.424,0.506,0.001,0.069
0.283,0.076,0.456,0.185
0.278,0.089,0.227,0.406
0.586,0.047,0.221,0.146
0.238,0.31,0.13,0.322
0.563,0.298,0.078,0.061
0.171,0.113,0.445,0.271
0.338,0.097,0.436,0.129
0.315,0.204,0.227,0.254
0.02,0.435,0.244,0.301
0.231,0.287,0.417,0.065
0.022,0.727,0.064,0.187
0.29,0.418,0.112,0.18
0.148,0.175,0.609,0.068
0.127,0.385,0.251,0.237
0.404,0.414,0.123,0.059
0.209,0.078,0.53,0.183
0.126,0.066,0.333,0.475
0.434,0.016,0.232,0.318
0.1,0.441,0.13,0.329
0.249,0.315,0.296,0.14
0.25,0.001,0.207,0.542
0.071,0.004,0.62,0.305
0.028,0.781,0.093,0.098
0.004,0.537,0.414,0.045
0.07,0.074,0.596,0.26
0.109,0.348,0.483,0.06
0.128,0.066,0.125,0.681
0.089,0.55,0.143,0.218
0.042,0.087,0.01,0.861
0.088,0.048,0.715,0.149
0.4,0.025,0.112,0.463
0.024,0.741,0.008,0.227
0.147,0.141,0.659,0.053
0.176,0.021,0.31,0.493
0.392,0.518,0.004,0.086
0.273,0.21,0.159,0.358
0.302,0.422,0.108,0.168
0.554,0.006,0.171,0.269
0.128,0.626,0.125,0.121
0.015,0.282,0.057,0.646
0.131,0.008,0.712,0.149
0.061,0.364,0.465,0.11
0.026,0.32,0.5,0.154
0.51,0.314,0.038,0.138
0.219,0.233,0.13,0.418
0.333,0.227,0.401,0.039
0.365,0.19,0.124,0.321
0.466,0.281,0.013,0.24
0.112,0.086,0.216,0.586
0.576,0.347,0.023,0.054
0.106,0.007,0.041,0.846
0.563,0.032,0.286,0.119
0.187,0.291,0.521,0.001
0.161,0.232,0.481,0.126
