0.101,0.391,0.016,0.492
0.178,0.437,0.306,0.079
0.176,0.433,0.37,0.021
0.185,0.024,0.162,0.629
0.033,0.203,0.635,0.129
0.275,0.501,0.094,0.13
0.075,0.019,0.872,0.034
0.026,0.174,0.474,0.326
0.202,0.139,0.32,0.339
0.115,0.446,0.19,0.249
0.116,0.247,0.229,0.408
0.31,0.357,0.062,0.271
0.007,0.083,0.394,0.516
0.155,0.203,0.439,0.203
0.789,0.143,0.006,0.062
0.097,0.148,0.457,0.298
0.205,0.394,0.13,0.271
0.146,0.326,0.238,0.29
0.335,0.146,0.257,0.262
0.511,0.358,0.064,0.067
0.248,0.355,0.189,0.208
0.266,0.334,0.016,0.384
0.483,0.177,0.058,0.282
0.234,0.272,0.142,0.352
0.092,0.68,0.179,0.049
0.634,0.206,0.004,0.156
0.202,0.211,0.239,0.348
0.044,0.045,0.866,0.045
0.106,0.077,0.394,0.423
0.164,0.183,0.198,0.455
0.376,0.479,0.082,0.063
0.05,0.337,0.305,0.308
0.099,0.243,0.494,0.164
0.195,0.349,0.375,0.081
0.146,0.414,0.119,0.321
0.207,0.443,0.156,0.194
0.001,0.167,0.743,0.089
0.241,0.592,0.011,0.156
0.178,0.604,0.164,0.054
0.045,0.256,0.11,0.589
0.455,0.315,0.047,0.183
0.482,0.045,0.038,0.435
0.115,0.388,0.416,0.081
0.422,0.059,0.426,0.093
0.524,0.266,0.081,0.129
0.56,0.095,0.247,0.098
0.009,0.091,0.037,0.863
0.52,0.264,0.07,0.146
0.201,0.089,0.357,0.353
0.126,0.266,0.46,0.148
0.24,0.201,0.071,0.488
0.365,0.406,0.06,0.169
0.45,0.027,0.226,0.297
0.268,0.073,0.142,0.517
0.028,0.292,0.217,0.463
0.448,0.325,0.123,0.104
0.227,0.437,0.205,0.131
0.002,0.083,0.186,0.729
0.247,0.4,0.156,0.197
0.431,0.284,0.157,0.128
0.064,0.007,0.115,0.814
0.046,0.32,0.35,0.284
0.724,0.046,0.038,0.192
0.021,0.515,0.087,0.377
0.266,0.005,0.622,0.107
0.535,0.17,0.021,0.274
0.311,0.232,0.132,0.325
0.133,0.5,0.202,0.165
0.093,0.076,0.237,0.594
0.653,0.257,0.087,0.003
0.497,0.043,0.458,0.002
0.465,0.038,0.426,0.071
0.244,0.553,0.011,0.192
0.541,0.129,0.105,0.225
0.198,0.385,0.354,0.063
0.324,0.321,0.043,0.312
0.097,0.171,0.228,0.504
0.556,0.13,0.108,0.206
0.053,0.07,0.377,0.5
0.355,0.065,0.305,0.275
0.254,0.062,0.224,0.46
0.596,0.246,0.111,0.047
0.151,0.054,0.653,0.142
0.012,0.039,0.782,0.167
0.889,0.01,0.01,0.091
0.035,0.141,0.205,0.619
0.523,0.126,0.017,0.334
0.027,0.85,0.121,0.002
0.259,0.153,0.331,0.257
0.008,0.442,0.286,0.264
0.087,0.202,0.679,0.032
0.486,0.007,0.062,0.445
0.231,0.653,0.028,0.088
0.224,0.111,0.201,0.464
0.169,0.745,0.064,0.022
0.107,0.514,0.086,0.293
0.098,0.515,0.091,0.296
0.081,0.303,0.558,0.058
0.096,0.157,0.379,0.368
0.25,0.182,0.196,0.372
