0.0,0.49911671157374365,0.0,0.0,0.0,0.5008832884262564,0.0,0.0
0.0,0.49999982530109,0.0,0.0,0.0,0.50000017469891,0.0,0.0
0.0,0.49916514821414765,0.0,0.0,0.0,0.5008348517858524,0.0,0.0
0.0,0.49919350138873575,0.0,0.0,0.0,0.5008064986112643,0.0,0.0
0.0,0.5000000674713927,0.0,0.0,0.0,0.49999993252860725,0.0,0.0
0.0,0.5000000686281576,0.0,0.0,0.0,0.4999999313718424,0.0,0.0
0.0,0.497903356107025,0.0,0.0,0.0,0.5020966438929749,0.0,0.0
0.0,0.4979254417005852,0.0,0.0,0.0,0.5020745582994148,0.0,0.0
0.0,0.500000070626511,0.0,0.0,0.0,0.4999999293734891,0.0,0.0
0.0,0.49945772043976916,0.0,0.0,0.0,0.5005422795602308,0.0,0.0
0.0,0.500001464843935,0.0,0.0,0.0,0.499998535156065,0.0,0.0
0.0,0.5000000597480182,0.0,0.0,0.0,0.4999999402519818,0.0,0.0
0.0,0.4988316613356168,0.0,0.0,0.0,0.5011683386643833,0.0,0.0
0.0,0.4992308082704437,0.0,0.0,0.0,0.5007691917295564,0.0,0.0
0.0,0.5000000482332025,0.0,0.0,0.0,0.4999999517667975,0.0,0.0
0.0,0.5000000512415057,0.0,0.0,0.0,0.4999999487584943,0.0,0.0
0.0,0.5000000448842026,0.0,0.0,0.0,0.49999995511579737,0.0,0.0
0.0,0.5000001057430445,0.0,0.0,0.0,0.49999989425695546,0.0,0.0
0.0,0.500000083054654,0.0,0.0,0.0,0.49999991694534596,0.0,0.0
0.0,0.5000000786493948,0.0,0.0,0.0,0.4999999213506053,0.0,0.0
0.0,0.5000000809182417,0.0,0.0,0.0,0.49999991908175834,0.0,0.0
0.0,0.49894329433626255,0.0,0.0,0.0,0.5010567056637375,0.0,0.0
0.0,0.49882487737795783,0.0,0.0,0.0,0.5011751226220421,0.0,0.0
0.0,0.5000000723339836,0.0,0.0,0.0,0.49999992766601653,0.0,0.0
0.0,0.49877961887251787,0.0,0.0,0.0,0.5012203811274821,0.0,0.0
0.0,0.4991967147552003,0.0,0.0,0.0,0.5008032852447997,0.0,0.0
0.0,0.4993263494424482,0.0,0.0,0.0,0.5006736505575518,0.0,0.0
0.0,0.5000000507315775,0.0,0.0,0.0,0.49999994926842256,0.0,0.0
0.0,0.5000000691209397,0.0,0.0,0.0,0.4999999308790602,0.0,0.0
0.0,0.5000000751003809,0.0,0.0,0.0,0.49999992489961903,0.0,0.0
0.0,0.4989967473781962,0.0,0.0,0.0,0.5010032526218038,0.0,0.0
0.0,0.499042083278283,0.0,0.0,0.0,0.500957916721717,0.0,0.0
0.0,0.5000000743980185,0.0,0.0,0.0,0.4999999256019814,0.0,0.0
0.0,0.5000001032514301,0.0,0.0,0.0,0.49999989674857,0.0,0.0
0.0,0.4991156028869818,0.0,0.0,0.0,0.5008843971130182,0.0,0.0
0.0,0.5000000847695025,0.0,0.0,0.0,0.4999999152304974,0.0,0.0
0.0,0.49892248090954333,0.0,0.0,0.0,0.5010775190904566,0.0,0.0
0.0,0.5000000702307518,0.0,0.0,0.0,0.4999999297692482,0.0,0.0
0.0,0.5000000731166959,0.0,0.0,0.0,0.4999999268833041,0.0,0.0
0.0,0.5000000759910972,0.0,0.0,0.0,0.49999992400890286,0.0,0.0
0.0,0.5000000796875719,0.0,0.0,0.0,0.4999999203124281,0.0,0.0
0.0,0.4993870535308179,0.0,0.0,0.0,0.5006129464691821,0.0,0.0
0.0,0.4995000736108718,0.0,0.0,0.0,0.5004999263891282,0.0,0.0
0.0,0.499650024919815,0.0,0.0,0.0,0.5003499750801851,0.0,0.0
0.0,0.5000000402723301,0.0,0.0,0.0,0.4999999597276699,0.0,0.0
0.0,0.5000000510936644,0.0,0.0,0.0,0.4999999489063356,0.0,0.0
0.0,0.49999999464896566,0.0,0.0,0.0,0.5000000053510343,0.0,0.0
0.0,0.5000000575124538,0.0,0.0,0.0,0.4999999424875463,0.0,0.0
0.0,0.4984931483284479,0.0,0.0,0.0,0.5015068516715522,0.0,0.0
0.0,0.4988574456712475,0.0,0.0,0.0,0.5011425543287525,0.0,0.0
0.0,0.49897624988104206,0.0,0.0,0.0,0.501023750118958,0.0,0.0
0.0,0.5000000907535033,0.0,0.0,0.0,0.49999990924649684,0.0,0.0
0.0,0.5000000458473548,0.0,0.0,0.0,0.4999999541526452,0.0,0.0
0.0,0.500000073031453,0.0,0.0,0.0,0.49999992696854695,0.0,0.0
0.0,0.5000000582080846,0.0,0.0,0.0,0.4999999417919155,0.0,0.0
0.0,0.5000000837391061,0.0,0.0,0.0,0.4999999162608938,0.0,0.0
0.0,0.5000000887831703,0.0,0.0,0.0,0.4999999112168298,0.0,0.0
0.0,0.4928571920033732,0.0,0.0,0.0,0.5071428079966268,0.0,0.0
0.0,0.4989951624217157,0.0,0.0,0.0,0.5010048375782842,0.0,0.0
0.0,0.5000005912656501,0.0,0.0,0.0,0.4999994087343499,0.0,0.0
0.0,0.500000080521759,0.0,0.0,0.0,0.49999991947824085,0.0,0.0
0.0,0.5000000400378335,0.0,0.0,0.0,0.49999995996216656,0.0,0.0
0.0,0.49888754987621303,0.0,0.0,0.0,0.5011124501237869,0.0,0.0
0.0,0.5000000476631336,0.0,0.0,0.0,0.4999999523368664,0.0,0.0
0.0,0.5000000902162106,0.0,0.0,0.0,0.4999999097837894,0.0,0.0
0.0,0.5000000935901313,0.0,0.0,0.0,0.4999999064098687,0.0,0.0
0.0,0.5000000292529935,0.0,0.0,0.0,0.4999999707470066,0.0,0.0
0.0,0.500000078917121,0.0,0.0,0.0,0.499999921082879,0.0,0.0
0.0,0.5000000429609599,0.0,0.0,0.0,0.4999999570390401,0.0,0.0
0.0,0.5000000423567782,0.0,0.0,0.0,0.4999999576432218,0.0,0.0
0.0,0.5000000453073579,0.0,0.0,0.0,0.499999954692642,0.0,0.0
0.0,0.49920421384995123,0.0,0.0,0.0,0.5007957861500487,0.0,0.0
0.0,0.5000014632409966,0.0,0.0,0.0,0.49999853675900335,0.0,0.0
0.0,0.5000000757091108,0.0,0.0,0.0,0.4999999242908893,0.0,0.0
0.0,0.5000000191009613,0.0,0.0,0.0,0.4999999808990388,0.0,0.0
0.0,0.5000001133692541,0.0,0.0,0.0,0.49999988663074585,0.0,0.0
0.0,0.5000000694962757,0.0,0.0,0.0,0.4999999305037243,0.0,0.0
0.0,0.5000000916827602,0.0,0.0,0.0,0.49999990831723984,0.0,0.0
0.0,0.5000000961079195,0.0,0.0,0.0,0.4999999038920805,0.0,0.0
0.0,0.5000001005189602,0.0,0.0,0.0,0.4999998994810398,0.0,0.0
0.0,0.5016523767460789,0.0,0.0,0.0,0.4983476232539211,0.0,0.0
0.0,0.4988043880516125,0.0,0.0,0.0,0.5011956119483875,0.0,0.0
0.0,0.5000000001616136,0.0,0.0,0.0,0.4999999998383865,0.0,0.0
0.0,0.5000000001593276,0.0,0.0,0.0,0.4999999998406725,0.0,0.0
0.0,0.5000000879216834,0.0,0.0,0.0,0.4999999120783167,0.0,0.0
0.0,0.5000000430190572,0.0,0.0,0.0,0.4999999569809427,0.0,0.0
0.0,0.5000000283556663,0.0,0.0,0.0,0.49999997164433374,0.0,0.0
0.0,0.5000819591935765,0.0,0.0,0.0,0.4999180408064236,0.0,0.0
0.0,0.5000000856849621,0.0,0.0,0.0,0.4999999143150378,0.0,0.0
0.0,0.5000000511016762,0.0,0.0,0.0,0.4999999488983239,0.0,0.0
0.0,0.5000000981029766,0.0,0.0,0.0,0.4999999018970233,0.0,0.0
0.0,0.4928053416607918,0.0,0.0,0.0,0.5071946583392081,0.0,0.0
0.0,0.4990121952486823,0.0,0.0,0.0,0.5009878047513177,0.0,0.0
0.0,0.4994906097473396,0.0,0.0,0.0,0.5005093902526603,0.0,0.0
0.0,0.4991633117058473,0.0,0.0,0.0,0.5008366882941527,0.0,0.0
0.0,0.5000000799652577,0.0,0.0,0.0,0.4999999200347423,0.0,0.0
0.0,0.5000000516549816,0.0,0.0,0.0,0.4999999483450184,0.0,0.0
0.0,0.5000000248236064,0.0,0.0,0.0,0.4999999751763936,0.0,0.0
0.0,0.5000000856015439,0.0,0.0,0.0,0.4999999143984562,0.0,0.0
0.0,0.5000000901108655,0.0,0.0,0.0,0.4999999098891345,0.0,0.0
0.0,0.49867746488213593,0.0,0.0,0.0,0.5013225351178641,0.0,0.0
0.0,0.5000000571796891,0.0,0.0,0.0,0.4999999428203109,0.0,0.0
0.0,0.4984673194823974,0.0,0.0,0.0,0.5015326805176026,0.0,0.0
0.0,0.5000019556699451,0.0,0.0,0.0,0.4999980443300549,0.0,0.0
0.0,0.5000000009423758,0.0,0.0,0.0,0.4999999990576241,0.0,0.0
0.0,0.5000000759894304,0.0,0.0,0.0,0.49999992401056953,0.0,0.0
0.0,0.5000000451730802,0.0,0.0,0.0,0.4999999548269199,0.0,0.0
0.0,0.5000000250830707,0.0,0.0,0.0,0.4999999749169292,0.0,0.0
0.0,0.5000000851152593,0.0,0.0,0.0,0.4999999148847407,0.0,0.0
0.0,0.5000000477829083,0.0,0.0,0.0,0.49999995221709165,0.0,0.0
0.0,0.4988932224156992,0.0,0.0,0.0,0.5011067775843008,0.0,0.0
0.0,0.5000000592571743,0.0,0.0,0.0,0.4999999407428258,0.0,0.0
0.0,0.49999999339830536,0.0,0.0,0.0,0.5000000066016946,0.0,0.0
0.0,0.5000015973165247,0.0,0.0,0.0,0.4999984026834753,0.0,0.0
0.0,0.5000000741314317,0.0,0.0,0.0,0.49999992586856834,0.0,0.0
0.0,0.5000000367006294,0.0,0.0,0.0,0.4999999632993705,0.0,0.0
0.0,0.5000000145780171,0.0,0.0,0.0,0.49999998542198293,0.0,0.0
0.0,0.5000000625842564,0.0,0.0,0.0,0.49999993741574367,0.0,0.0
0.0,0.5000000482259025,0.0,0.0,0.0,0.4999999517740975,0.0,0.0
0.0,0.5000000722216552,0.0,0.0,0.0,0.49999992777834473,0.0,0.0
0.0,0.5000001307565891,0.0,0.0,0.0,0.4999998692434109,0.0,0.0
0.0,0.5000000869867351,0.0,0.0,0.0,0.4999999130132648,0.0,0.0
0.0,0.500000061083386,0.0,0.0,0.0,0.4999999389166141,0.0,0.0
0.0,0.5000000432872498,0.0,0.0,0.0,0.4999999567127501,0.0,0.0
0.0,0.5000000204947286,0.0,0.0,0.0,0.4999999795052714,0.0,0.0
0.0,0.5000000628432667,0.0,0.0,0.0,0.49999993715673324,0.0,0.0
0.0,0.4985724371788613,0.0,0.0,0.0,0.5014275628211387,0.0,0.0
0.0,0.5000000010811153,0.0,0.0,0.0,0.49999999891888475,0.0,0.0
0.0,0.499999986038082,0.0,0.0,0.0,0.5000000139619182,0.0,0.0
0.0,0.5000000603699765,0.0,0.0,0.0,0.4999999396300235,0.0,0.0
0.0,0.5000000382206092,0.0,0.0,0.0,0.4999999617793908,0.0,0.0
0.0,0.5000000180586852,0.0,0.0,0.0,0.49999998194131473,0.0,0.0
0.0,0.5000000020645805,0.0,0.0,0.0,0.49999999793541944,0.0,0.0
0.0,0.4999999978347784,0.0,0.0,0.0,0.5000000021652216,0.0,0.0
0.0,0.49999990775847275,0.0,0.0,0.0,0.5000000922415272,0.0,0.0
0.0,0.5000000623062149,0.0,0.0,0.0,0.4999999376937851,0.0,0.0
0.0,0.5000000142609551,0.0,0.0,0.0,0.49999998573904486,0.0,0.0
0.0,0.5000000208398621,0.0,0.0,0.0,0.4999999791601379,0.0,0.0
0.0,0.49999999481108365,0.0,0.0,0.0,0.5000000051889163,0.0,0.0
0.0,0.5000000818254112,0.0,0.0,0.0,0.4999999181745889,0.0,0.0
0.0,0.5000000458173158,0.0,0.0,0.0,0.4999999541826841,0.0,0.0
0.0,0.5000000314878301,0.0,0.0,0.0,0.49999996851216993,0.0,0.0
0.0,0.5000000121295168,0.0,0.0,0.0,0.4999999878704831,0.0,0.0
0.0,0.5000000756299612,0.0,0.0,0.0,0.4999999243700388,0.0,0.0
0.0,0.5000000568972246,0.0,0.0,0.0,0.4999999431027753,0.0,0.0
0.0,0.5000000360750096,0.0,0.0,0.0,0.4999999639249904,0.0,0.0
0.0,0.5000000169005157,0.0,0.0,0.0,0.4999999830994843,0.0,0.0
0.0,0.500000061796542,0.0,0.0,0.0,0.49999993820345795,0.0,0.0
0.0,0.5000000237135686,0.0,0.0,0.0,0.49999997628643134,0.0,0.0
0.0,0.5000000236345689,0.0,0.0,0.0,0.49999997636543114,0.0,0.0
0.0,0.5000000459427291,0.0,0.0,0.0,0.499999954057271,0.0,0.0
0.0,0.5000000150592728,0.0,0.0,0.0,0.49999998494072717,0.0,0.0
0.0,0.4999999881754077,0.0,0.0,0.0,0.5000000118245923,0.0,0.0
0.0,0.4878822596858185,0.0,0.0,0.0,0.5121177403141814,0.0,0.0
0.0,0.49870718796938734,0.0,0.0,0.0,0.5012928120306127,0.0,0.0
0.0,0.49917517044157605,0.0,0.0,0.0,0.500824829558424,0.0,0.0
0.0,0.4991552790782217,0.0,0.0,0.0,0.5008447209217783,0.0,0.0
0.0,0.500000149981635,0.0,0.0,0.0,0.49999985001836494,0.0,0.0
0.0,0.5000001538177854,0.0,0.0,0.0,0.49999984618221466,0.0,0.0
0.0,0.5000001583306256,0.0,0.0,0.0,0.4999998416693744,0.0,0.0
0.0,0.5000001618243823,0.0,0.0,0.0,0.49999983817561766,0.0,0.0
0.0,0.49635927810385844,0.0,0.0,0.0,0.5036407218961415,0.0,0.0
0.0,0.49922187010993124,0.0,0.0,0.0,0.5007781298900689,0.0,0.0
0.0,0.49837614076978365,0.0,0.0,0.0,0.5016238592302164,0.0,0.0
0.0,0.5000001551944658,0.0,0.0,0.0,0.4999998448055342,0.0,0.0
0.0,0.5000001722545777,0.0,0.0,0.0,0.49999982774542223,0.0,0.0
0.0,0.49938090745815344,0.0,0.0,0.0,0.5006190925418467,0.0,0.0
0.0,0.4995471599309656,0.0,0.0,0.0,0.5004528400690345,0.0,0.0
0.0,0.5000002630805412,0.0,0.0,0.0,0.49999973691945876,0.0,0.0
0.0,0.4985663618994427,0.0,0.0,0.0,0.5014336381005574,0.0,0.0
0.0,0.4987527265738317,0.0,0.0,0.0,0.5012472734261684,0.0,0.0
0.0,0.5000001802415093,0.0,0.0,0.0,0.4999998197584908,0.0,0.0
0.0,0.5000001850964803,0.0,0.0,0.0,0.49999981490351975,0.0,0.0
0.0,0.48532434786240863,0.0,0.0,0.0,0.5146756521375914,0.0,0.0
0.0,0.4859735256458291,0.0,0.0,0.0,0.5140264743541709,0.0,0.0
0.0,0.5000001670405979,0.0,0.0,0.0,0.4999998329594022,0.0,0.0
0.0,0.5000001747285228,0.0,0.0,0.0,0.4999998252714772,0.0,0.0
0.0,0.5000001116115317,0.0,0.0,0.0,0.4999998883884683,0.0,0.0
0.0,0.4994160985027853,0.0,0.0,0.0,0.5005839014972148,0.0,0.0
0.0,0.49948260774741227,0.0,0.0,0.0,0.5005173922525877,0.0,0.0
0.0,0.5000001853351268,0.0,0.0,0.0,0.49999981466487314,0.0,0.0
0.0,0.5000000832157103,0.0,0.0,0.0,0.4999999167842896,0.0,0.0
0.0,0.5000000938159723,0.0,0.0,0.0,0.4999999061840277,0.0,0.0
0.0,0.5000000809815001,0.0,0.0,0.0,0.4999999190184998,0.0,0.0
0.0,0.4986520013045459,0.0,0.0,0.0,0.5013479986954541,0.0,0.0
0.0,0.5000001825502345,0.0,0.0,0.0,0.4999998174497655,0.0,0.0
