0.017,0.869,0.034,0.08
0.05,0.072,0.211,0.667
0.086,0.204,0.073,0.637
0.087,0.747,0.021,0.145
0.051,0.404,0.532,0.013
0.02,0.04,0.21,0.73
0.165,0.143,0.371,0.321
0.138,0.347,0.159,0.356
0.295,0.479,0.213,0.013
0.374,0.58,0.014,0.032
0.473,0.041,0.174,0.312
0.415,0.398,0.026,0.161
0.026,0.127,0.104,0.743
0.078,0.277,0.233,0.412
0.056,0.302,0.085,0.557
0.025,0.152,0.702,0.121
0.308,0.45,0.185,0.057
0.094,0.42,0.218,0.268
0.213,0.414,0.157,0.216
0.373,0.413,0.072,0.142
0.055,0.004,0.508,0.433
0.232,0.417,0.347,0.004
0.41,0.32,0.166,0.104
0.28,0.273,0.086,0.361
0.346,0.241,0.257,0.156
0.131,0.185,0.53,0.154
0.012,0.207,0.117,0.664
0.101,0.573,0.123,0.203
0.496,0.281,0.164,0.059
0.013,0.378,0.2,0.409
0.415,0.018,0.461,0.106
0.035,0.104,0.211,0.65
0.088,0.771,0.057,0.084
0.047,0.692,0.238,0.023
0.504,0.078,0.232,0.186
0.146,0.575,0.016,0.263
0.565,0.124,0.244,0.067
0.187,0.161,0.032,0.62
0.435,0.086,0.26,0.219
0.125,0.298,0.304,0.273
0.305,0.467,0.039,0.189
0.102,0.278,0.358,0.262
0.225,0.253,0.503,0.019
0.241,0.075,0.24,0.444
0.001,0.108,0.359,0.532
0.053,0.268,0.479,0.2
0.295,0.139,0.483,0.083
0.216,0.162,0.429,0.193
0.567,0.009,0.033,0.391
0.084,0.213,0.384,0.319
0.015,0.108,0.322,0.555
0.5,0.098,0.114,0.288
0.051,0.363,0.157,0.429
0.216,0.063,0.42,0.301
0.035,0.181,0.325,0.459
0.29,0.009,0.596,0.105
0.215,0.027,0.035,0.723
0.172,0.184,0.251,0.393
0.477,0.231,0.24,0.052
0.196,0.289,0.477,0.038
0.022,0.444,0.49,0.044
0.651,0.244,0.094,0.011
0.152,0.671,0.171,0.006
0.049,0.074,0.636,0.241
0.14,0.143,0.62,0.097
0.062,0.517,0.25,0.171
0.159,0.038,0.478,0.325
0.308,0.018,0.34,0.334
0.357,0.094,0.271,0.278
0.113,0.608,0.161,0.118
0.171,0.165,0.648,0.016
0.663,0.031,0.197,0.109
0.166,0.339,0.281,0.214
0.052,0.405,0.541,0.002
0.401,0.088,0.463,0.048
0.065,0.532,0.143,0.26
0.074,0.081,0.701,0.144
0.109,0.024,0.263,0.604
0.148,0.173,0.54,0.139
0.502,0.098,0.317,0.083
0.083,0.334,0.008,0.575
0.678,0.216,0.087,0.019
0.117,0.309,0.287,0.287
0.3,0.024,0.232,0.444
0.508,0.303,0.13,0.059
0.17,0.274,0.023,0.533
0.045,0.064,0.279,0.612
0.038,0.275,0.389,0.298
0.072,0.657,0.081,0.19
0.676,0.009,0.179,0.136
0.517,0.177,0.201,0.105
0.351,0.022,0.228,0.399
0.226,0.148,0.579,0.047
0.228,0.126,0.199,0.447
0.004,0.316,0.179,0.501
0.366,0.001,0.044,0.589
0.327,0.201,0.185,0.287
0.393,0.074,0.288,0.245
0.258,0.311,0.393,0.038
0.021,0.08,0.673,0.226
