0.187,0.348,0.318,0.147
0.044,0.54,0.095,0.321
0.251,0.587,0.021,0.141
0.014,0.043,0.455,0.488
0.33,0.258,0.014,0.398
0.057,0.52,0.38,0.043
0.223,0.204,0.34,0.233
0.242,0.515,0.04,0.203
0.197,0.431,0.132,0.24
0.306,0.374,0.139,0.181
0.099,0.378,0.15,0.373
0.104,0.328,0.029,0.539
0.391,0.524,0.035,0.05
0.333,0.407,0.002,0.258
0.225,0.201,0.12,0.454
0.312,0.432,0.147,0.109
0.224,0.324,0.294,0.158
0.195,0.069,0.273,0.463
0.433,0.055,0.313,0.199
0.045,0.47,0.215,0.27
0.212,0.421,0.147,0.22
0.119,0.026,0.634,0.221
0.111,0.28,0.294,0.315
0.141,0.575,0.019,0.265
0.302,0.482,0.071,0.145
0.05,0.168,0.099,0.683
0.194,0.127,0.366,0.313
0.079,0.341,0.202,0.378
0.206,0.156,0.143,0.495
0.185,0.185,0.334,0.296
0.24,0.305,0.147,0.308
0.605,0.066,0.25,0.079
0.696,0.031,0.039,0.234
0.131,0.114,0.683,0.072
0.513,0.073,0.045,0.369
0.497,0.018,0.216,0.269
0.37,0.465,0.018,0.147
0.362,0.114,0.473,0.051
0.315,0.006,0.378,0.301
0.297,0.016,0.37,0.317
0.146,0.322,0.002,0.53
0.153,0.132,0.023,0.692
0.162,0.703,0.083,0.052
0.153,0.32,0.161,0.366
0.458,0.059,0.228,0.255
0.286,0.446,0.103,0.165
0.351,0.042,0.27,0.337
0.406,0.395,0.167,0.032
0.35,0.236,0.233,0.181
0.22,0.111,0.353,0.316
0.159,0.529,0.04,0.272
0.053,0.336,0.206,0.405
0.312,0.088,0.541,0.059
0.149,0.49,0.31,0.051
0.491,0.019,0.428,0.062
0.131,0.459,0.253,0.157
0.178,0.101,0.3,0.421
0.409,0.332,0.062,0.197
0.255,0.045,0.537,0.163
0.513,0.019,0.426,0.042
0.037,0.529,0.168,0.266
0.031,0.55,0.36,0.059
0.134,0.042,0.39,0.434
0.186,0.303,0.067,0.444
0.491,0.12,0.109,0.28
0.134,0.583,0.246,0.037
0.083,0.062,0.25,0.605
0.357,0.191,0.302,0.15
0.335,0.223,0.015,0.427
0.024,0.486,0.053,0.437
0.281,0.12,0.031,0.568
0.211,0.056,0.423,0.31
0.439,0.226,0.255,0.08
0.497,0.028,0.372,0.103
0.102,0.377,0.024,0.497
0.293,0.179,0.215,0.313
0.234,0.277,0.323,0.166
0.045,0.788,0.034,0.133
0.075,0.517,0.212,0.196
0.054,0.056,0.033,0.857
0.019,0.01,0.136,0.835
0.289,0.327,0.342,0.042
0.134,0.628,0.106,0.132
0.54,0.286,0.166,0.008
0.017,0.1,0.098,0.785
0.28,0.211,0.001,0.508
0.053,0.192,0.074,0.681
0.423,0.042,0.497,0.038
0.379,0.067,0.019,0.535
0.174,0.255,0.144,0.427
0.041,0.751,0.157,0.051
0.286,0.05,0.497,0.167
0.496,0.094,0.039,0.371
0.075,0.159,0.302,0.464
0.061,0.211,0.342,0.386
0.231,0.014,0.012,0.743
0.171,0.036,0.623,0.17
0.166,0.664,0.113,0.057
0.052,0.519,0.222,0.207
0.39,0.081,0.001,0.528
