0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-5.4921987650747315e-18,0.83374776213015
0.0,0.0,0.04,-2.738846266329769e-18,0.69253399582448
0.0,0.0,0.06,-5.261891251784693e-18,0.5729948022286165
0.0,0.0,0.08,-2.2152404749122836e-18,0.47216136328655683
0.0,0.0,0.1,-2.248164280783298e-18,0.38742048900000015
0.0,0.0,0.12,-3.7857740919763936e-18,0.3164783818288661
0.0,0.0,0.14,-3.3775422129807862e-18,0.2573274173116636
0.0,0.0,0.16,-5.25760228052207e-19,0.20821574853092958
0.0,0.0,0.18,-1.1890305167897722e-18,0.1676195504097081
0.0,0.0,0.2,-2.808245016508603e-18,0.1342177280000001
0.0,0.0,0.22,-6.731085881075919e-19,0.10686892091328468
0.0,0.0,0.24,-2.9681040455634503e-18,0.08459064384657818
0.0,0.0,0.26,-1.8875387005194688e-17,0.06654041077507941
0.0,0.0,0.28,-3.553874577032324e-18,0.051998697814228986
0.0,0.0,0.3,-1.452081816394375e-17,0.04035360699999995
0.0,0.02,0.0,-2.560161671312721e-14,0.8507630225817601
0.0,0.02,0.02,-2.5090720138108037e-14,0.7116886354007055
0.0,0.02,0.04,-2.4582653758312367e-14,0.5932023074988052
0.0,0.02,0.06,-2.406755512607955e-14,0.492586162744721
0.0,0.02,0.08,-2.3554936208752818e-14,0.40743586788393493
0.0,0.02,0.1,-2.304516936947115e-14,0.3356298891874068
0.0,0.02,0.12,-2.2534734334556237e-14,0.27530120968916527
0.0,0.02,0.14,-2.2028413540951748e-14,0.22481135624295415
0.0,0.02,0.16,-2.1506552744159493e-14,0.18272659191757157
0.0,0.02,0.18,-2.0995244176661446e-14,0.14779613540600378
0.0,0.02,0.2,-2.0481021320290406e-14,0.1189322751448762
0.0,0.02,0.22,-1.997170293144116e-14,0.09519225172816528
0.0,0.02,0.24,-1.9472317614153683e-14,0.07576178795246884
0.0,0.02,0.26,-1.8953298445215472e-14,0.05994015145049073
0.0,0.02,0.28,-1.8447361050398394e-14,0.047126640354700135
0.0,0.02,0.3,-1.7927371458611348e-14,0.03680838778440843
0.0,0.04,0.0,-6.553604337267951e-12,0.7213895789772803
0.0,0.04,0.02,-6.4225491024895045e-12,0.6055606888986332
0.0,0.04,0.04,-6.291461874518305e-12,0.5065678223246589
0.0,0.04,0.06,-6.160386268427348e-12,0.4222295155109552
0.0,0.04,0.08,-6.029316012910832e-12,0.3506112171446482
0.0,0.04,0.1,-5.898252822991885e-12,0.2900015444713687
0.0,0.04,0.12,-5.767174166901778e-12,0.23889040242367016
0.0,0.04,0.14,-5.636097290334701e-12,0.19594885389105618
0.0,0.04,0.16,-5.505033940854147e-12,0.1600106338422785
0.0,0.04,0.18,-5.373951593199971e-12,0.13005520448573257
0.0,0.04,0.2,-5.2428965641109284e-12,0.10519225303357212
0.0,0.04,0.22,-5.1118208204752574e-12,0.08464753791961559
0.0,0.04,0.24,-4.980755593345936e-12,0.06774999351021085
0.0,0.04,0.26,-4.849677130897148e-12,0.05392000744096872
0.0,0.04,0.28,-4.718606481950113e-12,0.04265878871066147
0.0,0.04,0.3,-4.587530556389241e-12,0.033538748566620556
0.0,0.06,0.0,-1.679616090262444e-10,0.6095689383731194
0.0,0.06,0.02,-1.6460239178379214e-10,0.5135472758884299
0.0,0.06,0.04,-1.6124314207442213e-10,0.43121312206900236
0.0,0.06,0.06,-1.5788391794118095e-10,0.3608279064588936
0.0,0.06,0.08,-1.5452468427972132e-10,0.30084588514083094
0.0,0.06,0.1,-1.5116545353666737e-10,0.24989597855557183
0.0,0.06,0.12,-1.4780622221759163e-10,0.20676500449303706
0.0,0.06,0.14,-1.4444698051829513e-10,0.17038222427969316
0.0,0.06,0.16,-1.410877480446386e-10,0.13980512346277008
0.0,0.06,0.18,-1.3772852617331025e-10,0.11420635150119897
