0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0033740816140754365,0.9966259183859245,0.0
0.0017854542066930614,0.9982145457933069,0.0
0.0,0.0,1.0
0.0027040981280159315,0.997295901871984,0.0
0.0051162562501040655,0.994883743749896,0.0
0.0025399878846011177,0.9974600121153989,0.0
0.002692680288135218,0.9973073197118648,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0011439809927208994,0.998856019007279,0.0
0.017562277400671802,0.9824377225993282,0.0
0.01969129268598135,0.9803087073140186,0.0
0.02163451153451232,0.9783654884654877,0.0
0.007200712890742509,0.9927992871092576,0.0
0.001663038068440825,0.9983369619315592,0.0
0.017291876425764297,0.9827081235742358,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.022027023625892192,0.9779729763741078,0.0
0.0007613527092260218,0.9992386472907739,0.0
0.019278457511738914,0.9807215424882612,0.0
0.0010800175943694904,0.9989199824056305,0.0
0.0,0.0,1.0
0.0011596882234166622,0.9988403117765834,0.0
0.01714711667449537,0.9828528833255047,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.006914894314793253,0.9930851056852068,0.0
0.006367128420276053,0.993632871579724,0.0
0.018353820699548492,0.9816461793004515,0.0
0.0004081289123226206,0.9995918710876773,0.0
0.022963654570583997,0.9770363454294161,0.0
0.0,0.0,1.0
0.017650959367020998,0.982349040632979,0.0
0.0007932429713717547,0.9992067570286283,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.005516067950671176,0.9944839320493288,0.0
0.004671145541835322,0.9953288544581647,0.0
0.005518803972121767,0.9944811960278783,0.0
0.006307808099625081,0.9936921919003749,0.0
0.01719328433750391,0.9828067156624961,0.0
0.0,0.0,1.0
0.00039979226612024715,0.9996002077338798,0.0
0.0007809324214479767,0.9992190675785521,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0064300183674135545,0.9935699816325865,0.0
0.005351294255905811,0.9946487057440941,0.0
0.006586771382035558,0.9934132286179644,0.0
0.004804400569954496,0.9951955994300455,0.0
0.005393308031940054,0.99460669196806,0.0
0.005972062097680509,0.9940279379023195,0.0
0.006534766088769111,0.9934652339112309,0.0
0.017262227760609376,0.9827377722393906,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0047800445322436335,0.9952199554677563,0.0
0.006161486265052394,0.9938385137349476,0.0
0.004865808450405138,0.9951341915495948,0.0
0.005680341349538336,0.9943196586504617,0.0
0.0064763574099774655,0.9935236425900226,0.0
0.004715408484303005,0.995284591515697,0.0
0.005181995049357059,0.994818004950643,0.0
0.005643402630193175,0.9943565973698069,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00304233766280603,0.9969576623371941,0.0
0.00553146159565562,0.9944685384043445,0.0
0.004572214001250307,0.9954277859987497,0.0
0.005673286922461782,0.9943267130775382,0.0
0.006757014482484904,0.9932429855175151,0.0
0.005090289844614323,0.9949097101553857,0.0
0.005748107425310324,0.9942518925746897,0.0
0.006403471773240988,0.993596528226759,0.0
0.004576959369076587,0.9954230406309235,0.0
0.0,0.0,1.0
0.002168679693747843,0.9978313203062522,0.0
0.003772797946670669,0.9962272020533294,0.0
0.005308587336719912,0.9946914126632801,0.0
0.006818078849660582,0.9931819211503394,0.0
0.005197784769548407,0.9948022152304516,0.0
0.006132668623580598,0.9938673313764194,0.0
0.004587944340912413,0.9954120556590876,0.0
0.0051602251225046246,0.9948397748774954,0.0
0.005723463410049747,0.9942765365899503,0.0
0.001032561823618456,0.9989674381763816,0.0
0.0022965813208954728,0.9977034186791045,0.0
0.003634022883140972,0.996365977116859,0.0
0.004960486579661928,0.9950395134203381,0.0
0.006342180501162878,0.9936578194988371,0.0
0.004779502683277513,0.9952204973167225,0.0
0.005585919260442787,0.9944140807395572,0.0
0.006400379993024021,0.993599620006976,0.0
0.004681627946168832,0.9953183720538312,0.0
0.0010633249534832039,0.9989366750465168,0.0
0.002217667680427337,0.9977823323195727,0.0
0.003422956385085323,0.9965770436149147,0.0
0.0046512973848864625,0.9953487026151135,0.0
0.005859851162153979,0.9941401488378461,0.0
