0.325,0.098,0.473,0.104
0.308,0.004,0.326,0.362
0.283,0.546,0.023,0.148
0.003,0.423,0.128,0.446
0.219,0.195,0.34,0.246
0.414,0.022,0.477,0.087
0.02,0.081,0.323,0.576
0.215,0.18,0.306,0.299
0.071,0.016,0.261,0.652
0.335,0.295,0.111,0.259
0.725,0.17,0.05,0.055
0.516,0.129,0.1,0.255
0.196,0.242,0.504,0.058
0.344,0.141,0.132,0.383
0.136,0.308,0.543,0.013
0.604,0.107,0.069,0.22
0.318,0.1,0.549,0.033
0.293,0.152,0.521,0.034
0.323,0.382,0.228,0.067
0.108,0.161,0.607,0.124
0.059,0.155,0.587,0.199
0.306,0.016,0.254,0.424
0.367,0.033,0.582,0.018
0.099,0.276,0.084,0.541
0.192,0.024,0.484,0.3
0.012,0.405,0.483,0.1
0.406,0.211,0.366,0.017
0.558,0.115,0.289,0.038
0.522,0.149,0.286,0.043
0.516,0.021,0.041,0.422
0.323,0.297,0.307,0.073
0.047,0.76,0.16,0.033
0.294,0.372,0.167,0.167
0.345,0.09,0.05,0.515
0.165,0.017,0.052,0.766
0.283,0.252,0.149,0.316
0.238,0.312,0.344,0.106
0.283,0.085,0.467,0.165
0.06,0.8,0.101,0.039
0.141,0.168,0.391,0.3
0.155,0.244,0.103,0.498
0.06,0.378,0.02,0.542
0.05,0.151,0.191,0.608
0.348,0.141,0.491,0.02
0.385,0.46,0.042,0.113
0.107,0.125,0.339,0.429
0.09,0.108,0.166,0.636
0.358,0.52,0.115,0.007
0.441,0.104,0.059,0.396
0.22,0.246,0.052,0.482
0.409,0.125,0.433,0.033
0.117,0.406,0.183,0.294
0.229,0.202,0.509,0.06
0.071,0.021,0.305,0.603
0.209,0.463,0.099,0.229
0.091,0.025,0.683,0.201
0.094,0.022,0.665,0.219
0.562,0.131,0.233,0.074
0.134,0.014,0.785,0.067
0.12,0.495,0.369,0.016
0.281,0.266,0.368,0.085
0.226,0.118,0.299,0.357
0.72,0.112,0.1,0.068
0.055,0.342,0.045,0.558
0.381,0.377,0.012,0.23
0.452,0.095,0.257,0.196
0.106,0.08,0.356,0.458
0.45,0.044,0.463,0.043
0.006,0.052,0.871,0.071
0.052,0.256,0.224,0.468
0.176,0.269,0.146,0.409
0.042,0.273,0.262,0.423
0.089,0.001,0.19,0.72
0.189,0.377,0.025,0.409
0.009,0.544,0.281,0.166
0.054,0.746,0.151,0.049
0.644,0.033,0.125,0.198
0.453,0.139,0.071,0.337
0.229,0.189,0.092,0.49
0.273,0.213,0.445,0.069
0.366,0.301,0.092,0.241
0.137,0.19,0.258,0.415
0.059,0.15,0.087,0.704
0.031,0.093,0.611,0.265
0.476,0.353,0.015,0.156
0.029,0.484,0.363,0.124
0.26,0.023,0.371,0.346
0.324,0.139,0.197,0.34
0.099,0.44,0.065,0.396
0.268,0.462,0.092,0.178
0.346,0.158,0.271,0.225
0.392,0.191,0.113,0.304
0.01,0.193,0.044,0.753
0.607,0.143,0.035,0.215
0.227,0.423,0.029,0.321
0.023,0.157,0.547,0.273
0.067,0.377,0.065,0.491
0.073,0.543,0.338,0.046
0.171,0.138,0.282,0.409
0.047,0.019,0.39,0.544
