0.289,0.009,0.259,0.443
0.454,0.228,0.217,0.101
0.234,0.415,0.178,0.173
0.238,0.363,0.191,0.208
0.38,0.26,0.325,0.035
0.629,0.278,0.017,0.076
0.536,0.169,0.025,0.27
0.398,0.091,0.291,0.22
0.365,0.331,0.278,0.026
0.109,0.216,0.554,0.121
0.079,0.641,0.106,0.174
0.48,0.002,0.513,0.005
0.032,0.254,0.42,0.294
0.445,0.264,0.242,0.049
0.603,0.031,0.088,0.278
0.154,0.39,0.297,0.159
0.351,0.149,0.036,0.464
0.491,0.023,0.303,0.183
0.454,0.164,0.274,0.108
0.074,0.499,0.097,0.33
0.119,0.003,0.415,0.463
0.338,0.282,0.283,0.097
0.351,0.253,0.075,0.321
0.274,0.1,0.14,0.486
0.419,0.276,0.077,0.228
0.151,0.276,0.082,0.491
0.158,0.624,0.136,0.082
0.428,0.13,0.196,0.246
0.272,0.309,0.145,0.274
0.347,0.022,0.04,0.591
0.171,0.141,0.08,0.608
0.248,0.074,0.557,0.121
0.04,0.025,0.751,0.184
0.087,0.216,0.512,0.185
0.267,0.398,0.165,0.17
0.221,0.148,0.407,0.224
0.042,0.081,0.847,0.03
0.288,0.34,0.267,0.105
0.024,0.041,0.523,0.412
0.296,0.088,0.425,0.191
0.228,0.346,0.096,0.33
0.002,0.2,0.075,0.723
0.313,0.306,0.34,0.041
0.283,0.132,0.429,0.156
0.243,0.215,0.165,0.377
0.037,0.275,0.534,0.154
0.258,0.06,0.211,0.471
0.052,0.222,0.206,0.52
0.157,0.559,0.113,0.171
0.02,0.525,0.413,0.042
0.546,0.107,0.016,0.331
0.061,0.496,0.374,0.069
0.169,0.309,0.493,0.029
0.039,0.059,0.153,0.749
0.073,0.362,0.142,0.423
0.213,0.132,0.429,0.226
0.036,0.249,0.274,0.441
0.5,0.235,0.166,0.099
0.563,0.189,0.239,0.009
0.482,0.238,0.086,0.194
0.012,0.045,0.048,0.895
0.353,0.015,0.483,0.149
0.055,0.25,0.29,0.405
0.337,0.469,0.161,0.033
0.035,0.035,0.402,0.528
0.078,0.344,0.23,0.348
0.771,0.06,0.001,0.168
0.418,0.079,0.315,0.188
0.233,0.473,0.26,0.034
0.106,0.23,0.53,0.134
0.192,0.389,0.023,0.396
0.057,0.031,0.097,0.815
0.275,0.374,0.347,0.004
0.519,0.082,0.284,0.115
0.516,0.08,0.242,0.162
0.033,0.191,0.722,0.054
0.364,0.108,0.524,0.004
0.407,0.324,0.052,0.217
0.02,0.358,0.147,0.475
0.143,0.211,0.012,0.634
0.444,0.016,0.375,0.165
0.137,0.535,0.063,0.265
0.544,0.075,0.367,0.014
0.529,0.4,0.042,0.029
0.098,0.051,0.842,0.009
0.24,0.034,0.219,0.507
0.19,0.305,0.185,0.32
0.405,0.019,0.368,0.208
0.162,0.545,0.014,0.279
0.12,0.638,0.067,0.175
0.099,0.341,0.16,0.4
0.034,0.086,0.432,0.448
0.04,0.016,0.257,0.687
0.327,0.01,0.28,0.383
0.633,0.065,0.113,0.189
0.32,0.479,0.169,0.032
0.098,0.517,0.096,0.289
0.011,0.694,0.227,0.068
0.265,0.107,0.059,0.569
0.428,0.221,0.187,0.164
