0.0003118872640322527,0.9981461548771638,0.001541957858803844
0.0005080480186927742,0.9979371709641386,0.0015547810171686605
0.0003217568473521614,0.9981356403215361,0.001542602831111739
0.0004257520174606573,0.9980248483001435,0.001549399682395869
0.0003680623382714762,0.9980863064694777,0.0015456311922508181
0.0005297330399694192,0.9979140700620991,0.0015561968979315166
0.00041510119536976477,0.998036194952484,0.001548703852146227
0.00041331824115359804,0.9980380944851526,0.00154858727369378
0.0004235560289167058,0.9980271874992497,0.001549256471833571
0.00043372172158674677,0.9980163573427134,0.0015499209356998334
0.0004374072283970323,0.9980124298841465,0.0015501628874564632
0.0002996398326737199,0.9981592027957322,0.001541157371594104
0.00030263978934376884,0.998156006777919,0.0015413534327372025
0.0003491430729643942,0.9981064648626023,0.001544392064433242
0.0005599634148066256,0.9978818611529254,0.0015581754322679942
0.00036802161198357835,0.9980863518982743,0.0015456264897421024
0.0003460901443411798,0.9981097158820432,0.001544193973615604
0.00035612453384507246,0.9980990255703878,0.0015448498957671974
0.0003742730651514377,0.9980796927400656,0.0015460341947829415
0.0004066847158168641,0.9980451617728379,0.001548153511345296
0.00034995343754971376,0.9981056000106014,0.0015444465518488215
0.0005402160960511989,0.9979029009246729,0.0015568829792759198
0.0005485881986785429,0.9978939798113534,0.00155743198996805
0.00031679338714669925,0.9981409283225476,0.001542278290305621
0.0004630499501897014,0.9979851099441897,0.0015518401056205944
0.0003147694591632068,0.9981430843681217,0.0015421461727150865
0.0005648272310026068,0.9978766820132166,0.0015584907557808503
0.0003649038879188937,0.9980896733002046,0.001545422811876529
0.0004950403394560586,0.9979510305926034,0.001553929067940607
0.000309581473221689,0.9981486114212009,0.0015418071055773863
0.000544219114710396,0.9978986363793533,0.0015571445059363587
0.00046572050150341793,0.9979822667142977,0.0015520127841989195
0.0003152792224594878,0.99814254129676,0.0015421794807805034
0.0005644168479420424,0.9978771166320631,0.0015584665199948056
0.0003053693132689984,0.9981530988675854,0.001541531819145625
0.0003838285383058231,0.9980695118163004,0.0015466596453936887
0.0003175496777632801,0.9981401217366055,0.001542328585631192
0.0003721567423629348,0.9980819478350595,0.0015458954225775479
0.00040173892193159927,0.9980504309907983,0.0015478300872701078
0.0003692290660728309,0.9980850655332697,0.00154570540065746
0.0003395303938570468,0.9981167043237179,0.001543765282425058
0.0005228986047995955,0.9979213513093036,0.001555750085896812
0.0003117156713918759,0.9981463376848724,0.0015419466437357476
0.00034368941850551534,0.9981122742050378,0.0015440363764567255
0.0003923804350595959,0.9980603991287966,0.001547220436143748
0.0003181482236186641,0.9981394849501213,0.0015423668262600776
0.0004623925974371561,0.9979858102837493,0.0015517971188134805
0.000509488318980335,0.9979356364641766,0.0015548752168430546
0.0005346813424356251,0.9979087963111695,0.0015565223463949174
0.0003075206284302415,0.998150806954921,0.0015416724166488205
0.0004903531037199415,0.9979560242205866,0.001553622675693478
0.00035091408895666253,0.9981045744736584,0.0015445114373848767
0.0004300471862795622,0.9980202722193803,0.0015496805943401304
0.0005441406450071151,0.9978987202376126,0.0015571391173803129
0.0005467319112716822,0.9978959609713356,0.00155730711739277
0.0005289274848452518,0.9979149307460372,0.0015561417691175583
0.0003977170448883271,0.9980547155215271,0.001547567433584529
0.000333224016174737,0.9981234233506986,0.00154335263312666
0.0003824495155422415,0.9980709811881641,0.0015465692962937094
0.00035214813540638455,0.9981032622451003,0.0015445896194933306
0.00038889935405877986,0.9980641067654303,0.0015469938805109384
0.000532071182440487,0.9979115784291289,0.0015563503884306051
0.0005485265898343487,0.997894047575465,0.001557425834700643
0.0005419145344876045,0.997901093053013,0.0015569924124994028
0.00031484325990592977,0.9981430058889663,0.0015421508511277437
0.0004894701263117968,0.9979569663483289,0.0015535635253592917
0.000451405299612073,0.99799751833314,0.0015510763672479388
0.0003667532049406348,0.9980877026004422,0.0015455441946171655
0.0004802669494932118,0.997966768602523,0.0015529644479838067
0.0005229867033000745,0.9979212571087789,0.0015557561879210313
0.0004999937024975445,0.9979457542740826,0.0015542520234198554
0.0003715756594131681,0.9980825661928163,0.001545858147770529
0.00038702687392023387,0.9980661048902384,0.001546868235841381
0.0003854488227617469,0.9980677855891276,0.0015467655881107323
