0.0,0.9984784224620162,0.0015215775379837245
0.0,0.9984784224616237,0.0015215775383763974
0.0,0.998478422461996,0.0015215775380040231
0.0,0.9984784224617863,0.001521577538213679
0.0,0.9984784224619032,0.0015215775380967539
0.0,0.9984784224615798,0.001521577538420148
0.0,0.998478422461808,0.001521577538192065
0.0,0.9984784224618124,0.001521577538187651
0.0,0.9984784224617922,0.001521577538207829
0.0,0.9984784224617713,0.0015215775382287017
0.0,0.998478422461765,0.0015215775382351085
0.0,0.9984784224620414,0.0015215775379586122
0.0,0.9984784224620348,0.0015215775379652703
0.0,0.9984784224619406,0.001521577538059384
0.0,0.998478422461521,0.0015215775384791164
0.0,0.9984784224619031,0.001521577538096925
0.0,0.9984784224619466,0.0015215775380534086
0.0,0.9984784224619269,0.0015215775380731827
0.0,0.9984784224618906,0.001521577538109488
0.0,0.9984784224618256,0.0015215775381743827
0.0,0.9984784224619394,0.0015215775380606536
0.0,0.9984784224615592,0.0015215775384409165
0.0,0.998478422461543,0.001521577538457076
0.0,0.998478422462007,0.0015215775379930304
0.0,0.9984784224617136,0.0015215775382863633
0.0,0.9984784224620104,0.0015215775379896262
0.0,0.998478422461511,0.0015215775384890694
0.0,0.9984784224619092,0.0015215775380907712
0.0,0.9984784224616493,0.0015215775383506517
0.0,0.9984784224620206,0.001521577537979473
0.0,0.9984784224615509,0.0015215775384490396
0.0,0.9984784224617078,0.0015215775382922206
0.0,0.9984784224620099,0.0015215775379901612
0.0,0.9984784224615112,0.0015215775384888215
0.0,0.9984784224620292,0.0015215775379708012
0.0,0.9984784224618704,0.001521577538129732
0.0,0.9984784224620055,0.0015215775379945457
0.0,0.9984784224618953,0.0015215775381046822
0.0,0.9984784224618355,0.0015215775381645508
0.0,0.9984784224619012,0.0015215775380988214
0.0,0.9984784224619612,0.0015215775380388744
0.0,0.9984784224615934,0.0015215775384067314
0.0,0.9984784224620165,0.0015215775379835447
0.0,0.998478422461952,0.0015215775380480988
0.0,0.9984784224618544,0.0015215775381455885
0.0,0.9984784224620036,0.001521577537996425
0.0,0.9984784224617137,0.0015215775382863364
0.0,0.9984784224616208,0.001521577538379228
0.0,0.9984784224615705,0.0015215775384295515
0.0,0.9984784224620249,0.0015215775379751604
0.0,0.9984784224616592,0.0015215775383408397
0.0,0.9984784224619381,0.0015215775380618766
0.0,0.9984784224617788,0.0015215775382212563
0.0,0.9984784224615516,0.0015215775384484417
0.0,0.9984784224615458,0.0015215775384541134
0.0,0.9984784224615821,0.0015215775384178768
0.0,0.9984784224618438,0.0015215775381562007
0.0,0.9984784224619736,0.0015215775380263686
0.0,0.998478422461874,0.001521577538126016
0.0,0.9984784224619352,0.001521577538064867
0.0,0.9984784224618612,0.0015215775381387563
0.0,0.9984784224615756,0.0015215775384243891
0.0,0.9984784224615421,0.0015215775384578908
0.0,0.9984784224615563,0.001521577538443736
0.0,0.9984784224620107,0.0015215775379892708
0.0,0.9984784224616603,0.0015215775383396932
0.0,0.9984784224617365,0.0015215775382635777
0.0,0.9984784224619054,0.0015215775380946117
0.0,0.9984784224616787,0.0015215775383212303
0.0,0.9984784224615934,0.0015215775384066616
0.0,0.9984784224616396,0.0015215775383603401
0.0,0.9984784224618959,0.0015215775381041518
0.0,0.9984784224618648,0.0015215775381351756
0.0,0.9984784224618679,0.001521577538132139
0.0,0.9984784224619414,0.0015215775380585772
0.0,0.9984784224618947,0.0015215775381053726
0.0,0.9984784224615647,0.001521577538435387
0.0,0.9984784224616962,0.0015215775383039254
0.0,0.9984784224615715,0.001521577538428484
0.0,0.9984784224616194,0.0015215775383805809
0.0,0.9984784224617655,0.001521577538234522
0.0,0.9984784224617771,0.001521577538222869
0.0,0.9984784224618944,0.0015215775381056016
0.0,0.9984784224617891,0.0015215775382109546
0.0,0.9984784224616114,0.0015215775383885988
0.0,0.9984784224619548,0.001521577538045243
0.0,0.9984784224615432,0.0015215775384568337
0.0,0.9984784224618765,0.001521577538123547
0.0,0.9984784224616077,0.0015215775383924113
0.0,0.9984784224615054,0.0015215775384945947
0.0,0.9984784224619092,0.001521577538090804
0.0,0.9984784224618194,0.0015215775381805666
0.0,0.9984784224619516,0.0015215775380484063
0.0,0.9984784224618598,0.0015215775381402035
0.0,0.9984784224618273,0.0015215775381727762
