0.179,0.129,0.025,0.667
0.445,0.369,0.104,0.082
0.204,0.429,0.292,0.075
0.055,0.173,0.546,0.226
0.444,0.382,0.035,0.139
0.078,0.199,0.491,0.232
0.309,0.063,0.039,0.589
0.035,0.66,0.041,0.264
0.13,0.401,0.323,0.146
0.123,0.234,0.562,0.081
0.22,0.262,0.016,0.502
0.453,0.099,0.265,0.183
0.39,0.054,0.335,0.221
0.217,0.094,0.57,0.119
0.011,0.525,0.066,0.398
0.253,0.134,0.034,0.579
0.016,0.154,0.168,0.662
0.012,0.343,0.29,0.355
0.157,0.366,0.036,0.441
0.058,0.569,0.053,0.32
0.021,0.153,0.517,0.309
0.572,0.169,0.231,0.028
0.522,0.132,0.314,0.032
0.263,0.346,0.354,0.037
0.061,0.426,0.373,0.14
0.174,0.06,0.58,0.186
0.234,0.612,0.11,0.044
0.019,0.498,0.121,0.362
0.112,0.542,0.217,0.129
0.413,0.276,0.061,0.25
0.259,0.253,0.29,0.198
0.152,0.282,0.12,0.446
0.441,0.269,0.168,0.122
0.436,0.175,0.045,0.344
0.617,0.076,0.035,0.272
0.159,0.559,0.269,0.013
0.134,0.08,0.663,0.123
0.552,0.229,0.035,0.184
0.382,0.198,0.079,0.341
0.468,0.311,0.001,0.22
0.141,0.123,0.336,0.4
0.323,0.142,0.267,0.268
0.198,0.206,0.418,0.178
0.35,0.229,0.037,0.384
0.027,0.237,0.686,0.05
0.168,0.645,0.104,0.083
0.39,0.02,0.046,0.544
0.103,0.076,0.613,0.208
0.132,0.513,0.202,0.153
0.303,0.311,0.247,0.139
0.263,0.37,0.351,0.016
0.27,0.147,0.228,0.355
0.326,0.47,0.093,0.111
0.335,0.181,0.466,0.018
0.162,0.044,0.407,0.387
0.132,0.534,0.158,0.176
0.339,0.155,0.024,0.482
0.055,0.329,0.247,0.369
0.236,0.161,0.31,0.293
0.187,0.323,0.402,0.088
0.153,0.203,0.586,0.058
0.559,0.225,0.085,0.131
0.259,0.03,0.647,0.064
0.305,0.362,0.273,0.06
0.211,0.319,0.242,0.228
0.453,0.283,0.236,0.028
0.026,0.173,0.556,0.245
0.049,0.406,0.209,0.336
0.764,0.089,0.022,0.125
0.03,0.314,0.255,0.401
0.275,0.268,0.219,0.238
0.409,0.303,0.153,0.135
0.498,0.17,0.255,0.077
0.057,0.391,0.407,0.145
0.046,0.078,0.133,0.743
0.102,0.147,0.053,0.698
0.606,0.106,0.233,0.055
0.15,0.368,0.31,0.172
0.27,0.219,0.135,0.376
0.757,0.092,0.01,0.141
0.018,0.155,0.378,0.449
0.344,0.094,0.288,0.274
0.402,0.239,0.093,0.266
0.351,0.309,0.137,0.203
0.294,0.152,0.27,0.284
0.728,0.178,0.057,0.037
0.516,0.381,0.102,0.001
0.345,0.034,0.306,0.315
0.486,0.168,0.242,0.104
0.387,0.405,0.002,0.206
0.239,0.273,0.254,0.234
0.631,0.022,0.136,0.211
0.259,0.037,0.177,0.527
0.214,0.335,0.128,0.323
0.176,0.096,0.438,0.29
0.475,0.138,0.356,0.031
0.49,0.304,0.102,0.104
0.166,0.42,0.236,0.178
0.123,0.539,0.198,0.14
0.101,0.006,0.713,0.18
