0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
0.0,4.015150503758204e-26,0.0,0.0
