0.235,0.104,0.171,0.066,0.424
0.171,0.583,0.088,0.105,0.053
0.121,0.015,0.228,0.545,0.091
0.365,0.131,0.058,0.256,0.19
0.748,0.07,0.078,0.064,0.04
0.265,0.118,0.229,0.061,0.327
0.662,0.013,0.196,0.105,0.024
0.497,0.176,0.065,0.016,0.246
0.019,0.199,0.189,0.138,0.455
0.319,0.136,0.18,0.237,0.128
0.257,0.212,0.246,0.008,0.277
0.493,0.234,0.003,0.245,0.025
0.104,0.396,0.075,0.224,0.201
0.021,0.148,0.118,0.413,0.3
0.274,0.076,0.015,0.516,0.119
0.063,0.041,0.481,0.375,0.04
0.392,0.096,0.191,0.003,0.318
0.214,0.14,0.394,0.011,0.241
0.403,0.014,0.209,0.357,0.017
0.101,0.786,0.004,0.067,0.042
0.04,0.062,0.419,0.339,0.14
0.199,0.016,0.423,0.344,0.018
0.104,0.203,0.214,0.295,0.184
0.283,0.091,0.362,0.247,0.017
0.054,0.416,0.239,0.026,0.265
0.118,0.003,0.003,0.789,0.087
0.102,0.318,0.005,0.508,0.067
0.048,0.098,0.069,0.314,0.471
0.092,0.195,0.262,0.419,0.032
0.084,0.026,0.055,0.512,0.323
0.208,0.03,0.067,0.149,0.546
0.229,0.302,0.25,0.128,0.091
0.187,0.009,0.316,0.174,0.314
0.206,0.264,0.173,0.12,0.237
0.018,0.003,0.028,0.709,0.242
0.139,0.232,0.074,0.389,0.166
0.2,0.009,0.045,0.239,0.507
0.366,0.14,0.363,0.074,0.057
0.067,0.31,0.331,0.275,0.017
0.273,0.145,0.183,0.108,0.291
0.008,0.006,0.063,0.053,0.87
0.228,0.1,0.128,0.138,0.406
0.036,0.063,0.053,0.062,0.786
0.048,0.198,0.39,0.11,0.254
0.221,0.405,0.052,0.108,0.214
0.007,0.233,0.062,0.639,0.059
0.221,0.032,0.162,0.447,0.138
0.349,0.247,0.026,0.12,0.258
0.301,0.437,0.125,0.115,0.022
0.017,0.31,0.088,0.095,0.49
0.158,0.228,0.514,0.024,0.076
0.044,0.353,0.28,0.024,0.299
0.146,0.17,0.198,0.313,0.173
0.088,0.155,0.566,0.122,0.069
0.036,0.12,0.533,0.198,0.113
0.27,0.155,0.093,0.424,0.058
0.395,0.056,0.136,0.193,0.22
0.01,0.352,0.103,0.227,0.308
0.003,0.301,0.189,0.091,0.416
0.028,0.145,0.431,0.214,0.182
0.105,0.332,0.346,0.164,0.053
0.01,0.184,0.404,0.361,0.041
0.017,0.292,0.519,0.17,0.002
0.276,0.409,0.211,0.056,0.048
0.058,0.118,0.428,0.275,0.121
0.121,0.087,0.113,0.664,0.015
0.641,0.071,0.032,0.192,0.064
0.465,0.213,0.162,0.146,0.014
0.163,0.043,0.286,0.178,0.33
0.007,0.045,0.082,0.283,0.583
0.599,0.175,0.026,0.127,0.073
0.009,0.048,0.127,0.351,0.465
0.318,0.023,0.039,0.219,0.401
0.119,0.144,0.019,0.608,0.11
0.013,0.156,0.345,0.163,0.323
0.11,0.267,0.269,0.226,0.128
0.011,0.495,0.031,0.017,0.446
0.391,0.258,0.049,0.133,0.169
0.036,0.195,0.131,0.264,0.374
0.147,0.292,0.034,0.176,0.351
0.411,0.08,0.149,0.239,0.121
0.041,0.058,0.4,0.36,0.141
0.148,0.556,0.073,0.048,0.175
0.094,0.205,0.157,0.361,0.183
0.265,0.254,0.019,0.252,0.21
0.015,0.057,0.004,0.222,0.702
0.237,0.348,0.206,0.06,0.149
0.173,0.403,0.047,0.015,0.362
0.251,0.239,0.164,0.164,0.182
0.025,0.044,0.123,0.178,0.63
0.071,0.43,0.161,0.26,0.078
0.29,0.087,0.537,0.02,0.066
0.445,0.129,0.166,0.133,0.127
0.026,0.28,0.083,0.143,0.468
0.064,0.208,0.249,0.065,0.414
0.526,0.005,0.386,0.01,0.073
0.074,0.51,0.157,0.209,0.05
0.449,0.114,0.326,0.059,0.052
0.168,0.038,0.263,0.202,0.329
0.024,0.188,0.38,0.107,0.301
