0.0,0.0,0.9986731973905008,0.0010843640158988564,0.0002424385936004421
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9985136487939138,0.0011969022076641826,0.00028944899842202625
0.0,0.0,0.9978767441745953,0.0021232558254047702,0.0
0.0,0.0,0.9992858044870326,0.0004878291995431844,0.00022636631342420926
0.0,0.0,0.9973701536730936,0.00234581429306007,0.00028403203384641995
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9995673262607413,0.0001635183545079589,0.00026915538475060955
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9997117573051707,0.0,0.00028824269482933987
0.0,0.0,0.9994356424316518,0.00023702198626447603,0.0003273355820835768
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.999008806184679,0.000651520393003821,0.00033967342231702757
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9969996531389475,0.002767519741038825,0.00023282712001372778
0.0,0.0,0.9970347065523705,0.002863794683464764,0.0001014987641648087
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9976369651707243,0.0022031142126457894,0.00015992061663000403
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9983246862289513,0.0016753137710487193,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9973260473593393,0.002395936445785698,0.00027801619487499355
0.0,0.0,0.9985272906609249,0.0010669176703137105,0.0004057916687613676
0.0,0.0,0.9971444515856972,0.0026064519659770953,0.00024909644832570493
0.0,0.0,0.998258858130996,0.00135891810440543,0.00038222376459856746
0.0,0.0,0.9978783591516229,0.0018870038308149704,0.00023463701756218375
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9978922098658378,0.0018550503319790402,0.0002527398021831778
0.0,0.0,0.9990950724010239,0.0007109228728951215,0.00019400472608105596
0.0,0.0,0.9991289419472236,0.0005291227534380274,0.00034193529933825224
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9974308750772535,0.002468271703158976,0.00010085321958749512
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9980372107273304,0.0016719995184015064,0.00029078975426812356
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9974232713242741,0.0024397580215584323,0.00013697065416753897
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9989366472584296,0.0006675758630471843,0.0003957768785232033
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9978455637093264,0.0019101980661776475,0.00024423822449595376
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9982687582277121,0.0015444701223220768,0.0001867716499658459
0.0,0.0,0.9989706039128365,0.0006043559653566542,0.0004250401218068505
0.0,0.0,0.9968470145407173,0.0030318032484025798,0.00012118221088013598
0.0,0.0,0.9972798698425784,0.002487607511563405,0.00023252264585815077
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.999630383994326,0.000369616005673955,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9969568393407889,0.0028064624657322974,0.0002366981934788015
0.0,0.0,0.9982689771451079,0.0013290356601338214,0.00040198719475834966
0.0,0.0,0.9998037412545951,0.0001962587454048426,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9986120018959045,0.0013879981040954758,0.0
0.0,0.0,0.9972181506117601,0.0026201702903981758,0.00016167909784174623
0.0,0.0,0.997881137633125,0.0018427744116083162,0.0002760879552667148
