0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,6.780187077655639e-18,0.0
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,6.780187077655639e-18,0.0
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,6.780187077655639e-18,0.0
0.0,6.780187077655639e-18,0.0
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
0.0,0.0,0.9999666614869445
