0.016,0.49,0.037,0.309,0.148
0.09,0.548,0.126,0.047,0.189
0.04,0.206,0.112,0.101,0.541
0.112,0.007,0.043,0.483,0.355
0.037,0.054,0.566,0.026,0.317
0.029,0.482,0.269,0.086,0.134
0.203,0.003,0.691,0.001,0.102
0.057,0.218,0.392,0.027,0.306
0.155,0.078,0.276,0.056,0.435
0.328,0.123,0.09,0.11,0.349
0.121,0.076,0.157,0.084,0.562
0.422,0.203,0.027,0.029,0.319
0.158,0.357,0.012,0.17,0.303
0.14,0.057,0.368,0.395,0.04
0.076,0.162,0.746,0.007,0.009
0.158,0.032,0.377,0.045,0.388
0.02,0.197,0.155,0.433,0.195
0.331,0.247,0.005,0.388,0.029
0.362,0.331,0.139,0.026,0.142
0.018,0.034,0.168,0.283,0.497
0.153,0.139,0.012,0.35,0.346
0.594,0.008,0.029,0.221,0.148
0.295,0.107,0.426,0.019,0.153
0.098,0.24,0.277,0.366,0.019
0.068,0.083,0.184,0.185,0.48
0.213,0.43,0.217,0.092,0.048
0.151,0.019,0.04,0.114,0.676
0.091,0.397,0.291,0.034,0.187
0.029,0.093,0.517,0.206,0.155
0.371,0.159,0.166,0.081,0.223
0.232,0.166,0.324,0.238,0.04
0.037,0.092,0.028,0.331,0.512
0.242,0.237,0.161,0.33,0.03
0.085,0.489,0.159,0.008,0.259
0.647,0.076,0.237,0.016,0.024
0.224,0.136,0.333,0.017,0.29
0.07,0.339,0.233,0.086,0.272
0.278,0.261,0.131,0.103,0.227
0.043,0.013,0.285,0.068,0.591
0.394,0.092,0.235,0.224,0.055
0.086,0.172,0.28,0.112,0.35
0.262,0.062,0.608,0.026,0.042
0.256,0.11,0.136,0.331,0.167
0.641,0.042,0.077,0.043,0.197
0.327,0.289,0.213,0.112,0.059
0.064,0.161,0.038,0.419,0.318
0.075,0.075,0.058,0.171,0.621
0.088,0.119,0.552,0.011,0.23
0.242,0.043,0.314,0.32,0.081
0.444,0.014,0.19,0.065,0.287
0.536,0.085,0.007,0.207,0.165
0.311,0.003,0.055,0.342,0.289
0.04,0.274,0.399,0.048,0.239
0.39,0.031,0.074,0.103,0.402
0.005,0.139,0.163,0.551,0.142
0.109,0.092,0.444,0.064,0.291
0.015,0.251,0.602,0.068,0.064
0.207,0.402,0.217,0.046,0.128
0.386,0.027,0.123,0.291,0.173
0.055,0.271,0.369,0.052,0.253
0.206,0.452,0.068,0.256,0.018
0.144,0.237,0.036,0.202,0.381
0.008,0.031,0.138,0.061,0.762
0.353,0.307,0.024,0.133,0.183
0.023,0.135,0.517,0.269,0.056
0.118,0.148,0.074,0.177,0.483
0.181,0.613,0.029,0.038,0.139
0.043,0.247,0.14,0.019,0.551
0.134,0.25,0.456,0.156,0.004
0.142,0.007,0.582,0.178,0.091
0.109,0.551,0.296,0.043,0.001
0.126,0.181,0.089,0.086,0.518
0.1,0.242,0.627,0.03,0.001
0.443,0.02,0.125,0.264,0.148
0.031,0.261,0.305,0.342,0.061
0.376,0.473,0.008,0.039,0.104
0.08,0.082,0.113,0.122,0.603
0.286,0.194,0.296,0.095,0.129
0.2,0.232,0.444,0.112,0.012
0.011,0.391,0.432,0.086,0.08
0.129,0.086,0.149,0.248,0.388
0.615,0.105,0.01,0.247,0.023
0.151,0.318,0.157,0.017,0.357
0.006,0.066,0.131,0.471,0.326
0.337,0.08,0.451,0.111,0.021
0.022,0.127,0.351,0.239,0.261
0.161,0.532,0.265,0.024,0.018
0.236,0.467,0.007,0.159,0.131
0.133,0.116,0.261,0.018,0.472
0.231,0.175,0.007,0.081,0.506
0.302,0.046,0.343,0.16,0.149
0.302,0.269,0.055,0.101,0.273
0.245,0.114,0.014,0.484,0.143
0.348,0.023,0.192,0.066,0.371
0.169,0.16,0.435,0.212,0.024
0.275,0.019,0.126,0.48,0.1
0.036,0.616,0.246,0.086,0.016
0.151,0.204,0.284,0.043,0.318
0.36,0.235,0.111,0.133,0.161
0.499,0.167,0.196,0.114,0.024
