0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9867283331872041,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
0.0,9.083759892924224e-26,0.0,0.0,0.0,0.0,0.0
