0.0,9.967498124333989e-20,0.0,0.0,7.402102949444807e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,1.0172141366353795e-19,0.0,0.0,6.670427391650129e-6
0.0,1.1813074062283392e-19,0.0,0.0,7.510473957757025e-6
0.0,1.1196339690672002e-19,0.0,0.0,7.646145726511561e-6
0.0,1.0224170268220849e-19,0.0,0.0,8.868568179370055e-7
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.522119889625211e-20,0.0,0.0,7.051329645192486e-6
0.0,9.433331318543017e-20,0.0,0.0,8.051567951850056e-6
0.0,9.300906330784064e-20,0.0,0.0,6.196159306302683e-6
0.0,9.519717692882064e-20,0.0,0.0,2.119873354110833e-6
0.0,9.234558862085399e-20,0.0,0.0,9.092873658318511e-6
0.0,9.853583259337943e-20,0.0,0.0,8.356709674831502e-6
0.0,9.136224476029706e-20,0.0,0.0,5.799982239321491e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.38170405194987e-20,0.0,0.0,6.816309853998418e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,1.0156757134751232e-19,0.0,0.0,7.225753298825102e-6
0.0,1.0001234703729544e-19,0.0,0.0,7.833565127104338e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.298668720697023e-20,0.0,0.0,5.731440723997657e-6
0.0,9.705319834334129e-20,0.0,0.0,8.266840384103585e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.674796390083646e-20,0.0,0.0,9.533280223254118e-6
0.0,8.982340155750181e-20,0.0,0.0,5.374156648038724e-6
0.0,9.416627061627175e-20,0.0,0.0,8.61741809674395e-6
0.0,9.228786061896996e-20,0.0,0.0,6.4523519764679015e-6
0.0,9.269667481509877e-20,0.0,0.0,1.057163495008552e-5
0.0,9.297087549607056e-20,0.0,0.0,8.931063100410618e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.233311112376859e-20,0.0,0.0,1.0592878493711115e-5
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.815998959894806e-20,0.0,0.0,5.93918857999433e-6
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,9.741533780504188e-20,0.0,0.0,0.0
0.0,1.0196861025666009e-19,0.0,0.0,7.460153659242424e-6
