0.038,0.163,0.177,0.345,0.277
0.127,0.483,0.014,0.311,0.065
0.322,0.313,0.105,0.017,0.243
0.76,0.022,0.004,0.052,0.162
0.001,0.169,0.218,0.35,0.262
0.055,0.672,0.051,0.218,0.004
0.447,0.18,0.109,0.106,0.158
0.123,0.304,0.077,0.176,0.32
0.097,0.066,0.177,0.511,0.149
0.005,0.069,0.29,0.542,0.094
0.045,0.319,0.054,0.576,0.006
0.212,0.023,0.008,0.191,0.566
0.316,0.162,0.083,0.009,0.43
0.492,0.1,0.195,0.05,0.163
0.01,0.434,0.438,0.014,0.104
0.023,0.482,0.023,0.154,0.318
0.334,0.291,0.246,0.094,0.035
0.009,0.358,0.258,0.119,0.256
0.018,0.03,0.846,0.028,0.078
0.325,0.405,0.126,0.018,0.126
0.048,0.324,0.186,0.363,0.079
0.39,0.364,0.108,0.011,0.127
0.154,0.532,0.015,0.033,0.266
0.009,0.093,0.003,0.368,0.527
0.097,0.665,0.053,0.103,0.082
0.04,0.052,0.132,0.142,0.634
0.099,0.041,0.388,0.467,0.005
0.118,0.033,0.558,0.116,0.175
0.207,0.013,0.126,0.157,0.497
0.309,0.306,0.217,0.135,0.033
0.221,0.003,0.054,0.44,0.282
0.22,0.52,0.047,0.212,0.001
0.026,0.028,0.531,0.092,0.323
0.133,0.359,0.25,0.122,0.136
0.032,0.399,0.054,0.469,0.046
0.135,0.548,0.06,0.087,0.17
0.514,0.12,0.155,0.109,0.102
0.383,0.361,0.013,0.137,0.106
0.175,0.078,0.507,0.127,0.113
0.12,0.241,0.001,0.486,0.152
0.512,0.015,0.367,0.07,0.036
0.067,0.153,0.068,0.429,0.283
0.069,0.313,0.22,0.069,0.329
0.168,0.429,0.177,0.079,0.147
0.425,0.018,0.188,0.028,0.341
0.207,0.233,0.071,0.076,0.413
0.361,0.395,0.015,0.2,0.029
0.201,0.112,0.233,0.368,0.086
0.165,0.096,0.628,0.019,0.092
0.273,0.135,0.307,0.278,0.007
0.05,0.431,0.003,0.256,0.26
0.017,0.254,0.364,0.335,0.03
0.311,0.013,0.424,0.144,0.108
0.056,0.789,0.085,0.002,0.068
0.021,0.128,0.334,0.479,0.038
0.015,0.307,0.131,0.335,0.212
0.004,0.275,0.046,0.332,0.343
0.244,0.201,0.143,0.38,0.032
0.075,0.541,0.108,0.073,0.203
0.036,0.231,0.206,0.41,0.117
0.17,0.112,0.134,0.1,0.484
0.361,0.106,0.29,0.06,0.183
0.275,0.117,0.081,0.489,0.038
0.071,0.043,0.206,0.247,0.433
0.401,0.014,0.533,0.024,0.028
0.068,0.356,0.334,0.043,0.199
0.251,0.471,0.084,0.02,0.174
0.069,0.086,0.066,0.121,0.658
0.149,0.03,0.195,0.551,0.075
0.384,0.076,0.114,0.241,0.185
0.23,0.004,0.3,0.027,0.439
0.124,0.19,0.268,0.376,0.042
0.457,0.169,0.086,0.123,0.165
0.231,0.191,0.183,0.2,0.195
0.063,0.312,0.086,0.475,0.064
0.3,0.133,0.34,0.182,0.045
0.076,0.179,0.528,0.198,0.019
0.107,0.161,0.237,0.312,0.183
0.065,0.158,0.058,0.425,0.294
0.239,0.192,0.018,0.189,0.362
0.251,0.057,0.385,0.117,0.19
0.274,0.508,0.076,0.094,0.048
0.057,0.396,0.192,0.125,0.23
0.081,0.252,0.253,0.073,0.341
0.607,0.03,0.138,0.133,0.092
0.038,0.295,0.076,0.148,0.443
0.241,0.128,0.406,0.011,0.214
0.032,0.396,0.358,0.022,0.192
0.337,0.085,0.318,0.129,0.131
0.061,0.042,0.053,0.377,0.467
0.105,0.441,0.052,0.273,0.129
0.211,0.041,0.082,0.555,0.111
0.186,0.131,0.273,0.016,0.394
0.262,0.06,0.201,0.205,0.272
0.39,0.059,0.265,0.254,0.032
0.41,0.2,0.011,0.025,0.354
0.042,0.36,0.353,0.046,0.199
0.206,0.154,0.53,0.058,0.052
0.028,0.432,0.019,0.165,0.356
0.477,0.091,0.159,0.079,0.194
