0.684,0.005,0.121,0.074,0.116
0.049,0.592,0.006,0.082,0.271
0.058,0.12,0.071,0.079,0.672
0.397,0.059,0.09,0.223,0.231
0.418,0.004,0.029,0.307,0.242
0.178,0.141,0.427,0.215,0.039
0.004,0.21,0.012,0.534,0.24
0.029,0.543,0.018,0.101,0.309
0.481,0.139,0.251,0.076,0.053
0.109,0.129,0.11,0.406,0.246
0.012,0.039,0.623,0.031,0.295
0.138,0.054,0.639,0.108,0.061
0.263,0.096,0.341,0.046,0.254
0.135,0.018,0.148,0.341,0.358
0.343,0.322,0.026,0.302,0.007
0.194,0.679,0.007,0.031,0.089
0.085,0.534,0.189,0.104,0.088
0.109,0.177,0.061,0.07,0.583
0.424,0.045,0.497,0.024,0.01
0.047,0.363,0.105,0.276,0.209
0.257,0.077,0.149,0.234,0.283
0.079,0.103,0.174,0.275,0.369
0.033,0.107,0.174,0.622,0.064
0.478,0.022,0.067,0.276,0.157
0.477,0.059,0.177,0.205,0.082
0.018,0.617,0.127,0.001,0.237
0.161,0.71,0.072,0.005,0.052
0.119,0.111,0.118,0.542,0.11
0.066,0.295,0.082,0.297,0.26
0.388,0.129,0.405,0.068,0.01
0.154,0.444,0.194,0.155,0.053
0.11,0.259,0.138,0.053,0.44
0.184,0.183,0.323,0.286,0.024
0.217,0.053,0.225,0.181,0.324
0.114,0.004,0.247,0.092,0.543
0.081,0.516,0.108,0.035,0.26
0.22,0.154,0.069,0.002,0.555
0.428,0.202,0.103,0.087,0.18
0.081,0.255,0.161,0.222,0.281
0.16,0.047,0.399,0.096,0.298
0.346,0.01,0.504,0.117,0.023
0.062,0.239,0.016,0.656,0.027
0.37,0.236,0.194,0.124,0.076
0.218,0.224,0.455,0.003,0.1
0.429,0.418,0.042,0.014,0.097
0.252,0.362,0.087,0.051,0.248
0.007,0.459,0.007,0.033,0.494
0.332,0.048,0.141,0.129,0.35
0.125,0.291,0.35,0.15,0.084
0.181,0.045,0.216,0.336,0.222
0.141,0.042,0.325,0.136,0.356
0.015,0.119,0.227,0.451,0.188
0.058,0.17,0.134,0.598,0.04
0.453,0.002,0.029,0.282,0.234
0.147,0.171,0.115,0.299,0.268
0.129,0.491,0.05,0.239,0.091
0.17,0.114,0.123,0.32,0.273
0.033,0.09,0.412,0.263,0.202
0.422,0.051,0.192,0.109,0.226
0.255,0.13,0.183,0.357,0.075
0.603,0.248,0.036,0.071,0.042
0.067,0.113,0.269,0.455,0.096
0.243,0.061,0.11,0.335,0.251
0.209,0.339,0.065,0.127,0.26
0.531,0.022,0.251,0.008,0.188
0.121,0.11,0.507,0.078,0.184
0.315,0.084,0.114,0.181,0.306
0.156,0.025,0.29,0.432,0.097
0.083,0.054,0.066,0.569,0.228
0.02,0.17,0.41,0.377,0.023
0.592,0.065,0.098,0.242,0.003
0.226,0.343,0.329,0.059,0.043
0.016,0.237,0.481,0.128,0.138
0.228,0.145,0.343,0.119,0.165
0.253,0.306,0.35,0.057,0.034
0.07,0.166,0.136,0.122,0.506
0.063,0.156,0.044,0.583,0.154
0.242,0.376,0.011,0.12,0.251
0.115,0.024,0.223,0.225,0.413
0.015,0.151,0.511,0.19,0.133
0.353,0.354,0.001,0.149,0.143
0.378,0.015,0.161,0.151,0.295
0.136,0.025,0.195,0.201,0.443
0.285,0.171,0.111,0.234,0.199
0.121,0.111,0.314,0.02,0.434
0.825,0.054,0.032,0.004,0.085
0.168,0.002,0.577,0.199,0.054
0.39,0.216,0.127,0.246,0.021
0.365,0.435,0.026,0.012,0.162
0.094,0.13,0.049,0.356,0.371
0.01,0.17,0.135,0.3,0.385
0.136,0.084,0.596,0.137,0.047
0.221,0.093,0.424,0.02,0.242
0.454,0.033,0.366,0.024,0.123
0.303,0.006,0.299,0.011,0.381
0.697,0.003,0.02,0.255,0.025
0.005,0.176,0.505,0.023,0.291
0.156,0.106,0.128,0.413,0.197
0.222,0.124,0.006,0.246,0.402
0.187,0.28,0.285,0.004,0.244
