0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.4736841967519183,0.5263158032480817
0.0,0.0,0.0,0.7178770837837871,0.2821229162162129
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.33622182474774714,0.6637781752522528
0.0,0.0,0.0,0.0279898203660484,0.9720101796339516
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.17359854541912698,0.826401454580873
0.0,0.0,0.0,0.4585697933198639,0.5414302066801361
0.0,0.0,0.0,0.794915245230922,0.205084754769078
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.03343023077138716,0.9665697692286129
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9516728599124914,0.0483271400875086
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3078291697224037,0.6921708302775963
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9708222797299993,0.029177720270000693
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.05333333051603677,0.9466666694839633
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3828891875061318,0.6171108124938681
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9950083192158178,0.004991680784182291
0.0,0.0001073633715535503,0.9998926366284464,0.0,0.0
0.0,0.0,0.0,0.20649651066118785,0.7935034893388121
0.0,0.0,0.0,0.8346666589725102,0.1653333410274897
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2273249041875966,0.7726750958124035
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.06116207630657966,0.9388379236934203
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.04332755403568351,0.9566724459643164
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7758620593574405,0.2241379406425596
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2765598540384885,0.7234401459615115
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.19716493970806617,0.8028350602919339
0.0,0.0,0.0,0.8467243438802555,0.15327565611974447
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
