0.087,0.382,0.276,0.255
0.03,0.456,0.444,0.07
0.072,0.083,0.46,0.385
0.024,0.274,0.399,0.303
0.431,0.216,0.098,0.255
0.08,0.06,0.728,0.132
0.549,0.12,0.226,0.105
0.137,0.179,0.344,0.34
0.007,0.065,0.368,0.56
0.17,0.069,0.356,0.405
0.573,0.235,0.15,0.042
0.482,0.466,0.019,0.033
0.232,0.149,0.168,0.451
0.135,0.243,0.192,0.43
0.054,0.22,0.254,0.472
0.521,0.188,0.231,0.06
0.077,0.23,0.651,0.042
0.109,0.397,0.186,0.308
0.71,0.094,0.176,0.02
0.494,0.358,0.039,0.109
0.195,0.265,0.288,0.252
0.298,0.18,0.455,0.067
0.014,0.25,0.103,0.633
0.212,0.343,0.053,0.392
0.026,0.375,0.005,0.594
0.748,0.017,0.104,0.131
0.025,0.526,0.361,0.088
0.146,0.171,0.084,0.599
0.061,0.527,0.246,0.166
0.727,0.041,0.082,0.15
0.171,0.535,0.265,0.029
0.008,0.691,0.285,0.016
0.018,0.177,0.124,0.681
0.336,0.021,0.367,0.276
0.154,0.188,0.108,0.55
0.616,0.153,0.165,0.066
0.189,0.322,0.332,0.157
0.076,0.14,0.726,0.058
0.614,0.16,0.074,0.152
0.103,0.017,0.588,0.292
0.673,0.025,0.073,0.229
0.048,0.211,0.07,0.671
0.176,0.526,0.108,0.19
0.215,0.021,0.022,0.742
0.134,0.354,0.457,0.055
0.229,0.132,0.107,0.532
0.644,0.125,0.213,0.018
0.232,0.38,0.128,0.26
0.059,0.032,0.778,0.131
0.331,0.065,0.422,0.182
0.143,0.586,0.23,0.041
0.232,0.403,0.328,0.037
0.029,0.674,0.054,0.243
0.092,0.098,0.061,0.749
0.456,0.035,0.468,0.041
0.006,0.078,0.576,0.34
0.001,0.008,0.058,0.933
0.057,0.114,0.232,0.597
0.214,0.164,0.094,0.528
0.123,0.403,0.159,0.315
0.208,0.437,0.015,0.34
0.214,0.553,0.222,0.011
0.074,0.054,0.283,0.589
0.156,0.37,0.463,0.011
0.142,0.162,0.387,0.309
0.142,0.545,0.017,0.296
0.002,0.265,0.013,0.72
0.109,0.395,0.2,0.296
0.203,0.319,0.278,0.2
0.102,0.516,0.038,0.344
0.048,0.664,0.201,0.087
0.158,0.008,0.286,0.548
0.196,0.074,0.04,0.69
0.293,0.015,0.444,0.248
0.603,0.088,0.053,0.256
0.132,0.146,0.237,0.485
0.062,0.017,0.424,0.497
0.283,0.137,0.519,0.061
0.115,0.116,0.357,0.412
0.12,0.106,0.517,0.257
0.079,0.13,0.414,0.377
0.829,0.155,0.006,0.01
0.092,0.621,0.151,0.136
0.672,0.012,0.032,0.284
0.019,0.218,0.721,0.042
0.036,0.012,0.734,0.218
0.367,0.047,0.126,0.46
0.19,0.172,0.177,0.461
0.515,0.367,0.083,0.035
0.119,0.493,0.252,0.136
0.682,0.021,0.105,0.192
0.497,0.421,0.066,0.016
0.006,0.187,0.333,0.474
0.065,0.31,0.001,0.624
0.045,0.082,0.017,0.856
0.266,0.441,0.078,0.215
0.546,0.258,0.076,0.12
0.317,0.303,0.001,0.379
0.161,0.196,0.505,0.138
0.625,0.124,0.103,0.148
