0.0,0.42754184447340055,0.0,0.0,0.0,0.0,0.0015934336871132656,0.014749147690873795,0.09797737168810344,0.08858533389212939,0.2775798231406935,0.09197304542768596
0.0,0.2104344724405024,0.0,0.0,0.0,0.0,0.0005174360713169776,0.0643101694128276,0.004074327764565212,0.12063431333458531,0.213933832729332,0.3860954482468703
0.0,0.10148795099085225,0.0,0.0,0.0,0.0,0.015746292509288544,0.06093223191908838,0.3502166789930985,0.15884976177369156,0.2043096787684032,0.1084574050455776
0.0,0.08296657052424566,0.0,0.0,0.0,0.0,0.02235913048838377,0.2573173437944125,0.15073419893440212,0.053711005976390655,0.18499547258015234,0.24791627770201288
0.0,0.18925080790712812,0.0,0.0,0.0,0.0,0.005735916841587901,0.15371145576294779,0.03736043883267636,0.0958794954791924,0.41256313365199604,0.10549875152447145
0.0,0.24533402981703586,0.0,0.0,0.00012076134727119066,0.0026952911757538557,0.012937537003644504,0.11931966097699352,0.4274128531147693,0.13431663556530835,0.007955263178396347,0.04990796782082708
0.0,0.16849399879665208,0.0,0.0,0.0,0.0,0.009179483097346126,0.06910608464381286,0.381799144246965,0.0289546281086619,0.03702739148029006,0.305439269626272
0.0,0.21604549431237463,0.0,0.0,0.0,0.0,0.005943264819180547,0.08490805791058927,0.11503070794653641,0.31255373135521336,0.16394177700221726,0.10157696665388835
0.0,0.23871932346940522,0.0,0.0,0.0,0.0,0.015756945084225545,0.15656130831045023,0.08343168210293482,0.026117599497955245,0.3325403234062269,0.1468728181288021
0.0,0.25021895384979376,0.0,0.0,0.0,0.0,0.030828117746926058,0.2767566303383316,0.28557003560405875,0.01919633086745372,0.04755564852381582,0.08987428306962021
0.0,0.15169853336618924,0.0,0.0,0.0,0.0,0.019315226111503228,0.09455700420558005,0.01281609576424595,0.2564829000327115,0.10851836325570047,0.3566118772640695
0.0,0.3208088626750068,0.0,0.0,0.0,0.0,0.031162805432692738,0.06179880659881706,0.11611436341464909,0.03608250941251512,0.33134296869058527,0.10268968377573391
0.0,0.275984621948011,0.0,0.0,0.0,0.0,0.007756913006670017,0.16957516682804158,0.11446621507444264,0.07042266462518847,0.3503628959335988,0.011431522584047624
0.0,0.03834033255549319,0.0,0.0,0.0,0.007540960162906499,0.015715433116162556,0.040273375449484124,0.26209515899061736,0.2668356810121013,0.2111457874603684,0.15805327125286658
0.0,0.17939705885672064,0.0,0.0,0.0,0.0,0.000957955697690561,0.029399524504898293,0.026038200902804527,0.17138865770265346,0.3132962407615484,0.27952236157368426
0.0,0.1126720452244789,0.0,0.0,0.0,0.0,0.027636382906061005,0.3431291957791066,0.022316640751270284,0.1100428132190408,0.06850348879754171,0.3156994333225008
0.0,0.04065088684228147,0.0,0.0,0.0,0.0,0.018116467638532967,0.20142158792306047,0.10159258608819279,0.22040660864880182,0.11359615875424518,0.3042157041048854
0.0,0.1768035290829213,0.0,0.0,0.0,0.0,0.032919831498359066,0.061836087254857404,0.17736892383058517,0.05739460617013879,0.4783426794523734,0.015334342710764915
0.0,0.1409102829303965,0.0,0.0,0.0,0.0,0.005564894978791713,0.13839202179951093,0.01716313981409016,0.049762566292165765,0.5559813732596482,0.09222572092539666
0.0,0.0674314310973007,0.0,0.0,0.0,0.0,0.02938706662908589,0.23397733602105183,0.33327955297990886,0.005888791294722709,0.1447328356223885,0.18530298635554152
0.0,0.05933183392424957,0.0,0.0,0.0,0.0,0.004718488950841336,0.03970874775843018,0.12722315372723364,0.01764023679340651,0.17933542025960975,0.572042118586229
0.0,0.04597760350301718,0.0,0.0,0.0,0.0,0.0017099693555309473,0.04202089614543805,0.31736285571085965,0.1141622315666585,0.25337978094220304,0.22538666277629246
0.0,0.49717063738093414,0.0,0.0,0.0,0.0,0.015444707441464508,0.10898295025593825,0.014951781983007307,0.002048269237799262,0.2566615322991241,0.10474012140173247
0.0,0.014306455495607325,0.0,0.0,0.0001007691837252238,0.004486329175259881,0.0011845376909830803,0.022421814283655413,0.11756582314979505,0.07283782986400487,0.09999390455454477,0.6671025366024244
0.0,0.02655981053841136,0.0,0.0,0.0,0.0,0.008605942548720227,0.01586840947439309,0.07373343975814324,0.428666707921134,0.13521635731232462,0.3113493324468735
0.0,0.35252076010872346,0.0,0.0,0.0,0.0,0.011643847969919288,0.05450196153635903,0.0789631127984476,0.27966777920313346,0.12059914534878195,0.10210339303463514
0.0,0.20349202130245478,0.0,0.0,0.0,0.0,0.03996711286806394,0.22415777414439292,0.05837288375827613,0.12571370313187472,0.3404006345332041,0.007895870261733422
0.0,0.21605601065094668,0.0,0.0,0.0,0.0,0.011006134935141194,0.19601036341986222,0.08486884797572823,0.2779981725316264,0.13406383767521363,0.07999663281148159
0.0,0.19929510321343002,0.0,0.0,0.0,0.0,0.0013423526622088511,0.05070663613446788,0.34269166071422297,0.03487349882545813,0.010821800586107943,0.3602689478641043
0.0,0.6247968258115588,0.0,0.0,0.0,0.0,0.013001921141125878,0.21762929210119414,0.04378388714650274,0.0498953437587974,0.03323207082176456,0.01766065921905649
0.0,0.12108349070070545,0.0,0.0,0.0,0.0,0.00472563110193437,0.12137134735750664,0.04195905720192334,0.06747750491413582,0.39541702602077744,0.24796594270301703
0.0,0.10799277897917785,0.0,0.0,0.0,0.0,0.006010180576675863,0.15543491487323316,0.20732197359168092,0.1600938502321611,0.18114876223511286,0.1819975395119583
0.0,0.10842619520831799,0.0,0.0,0.0,0.0034824857255842385,0.02328461330003985,0.10110518073944794,0.43702071713611707,0.12401142797039084,0.05848315718116318,0.14418622273893883
0.0,0.301625470116047,0.0,0.0,0.0,0.0,0.002547268323842053,0.14692404207130658,0.09445787918174911,0.0019913530763748487,0.4198787005998609,0.03257528663081956
0.0,0.08357415712723734,0.0,0.0,0.0,0.0,0.005071128628673758,0.01691719228074361,0.1568843798531061,0.05910518440027782,0.14460464119268487,0.5338433165172765
0.0,0.18352605637745523,0.0,0.0,0.0,0.0,0.013130167908801844,0.0026695224002447338,0.019679149713777187,0.12334692949600844,0.1335944323405323,0.5240537417631802
0.0,0.005450695753384585,0.0,0.0,0.0,0.0,0.005841541056664093,0.006046052975176671,0.04648531300184135,0.019393872256629908,0.1007926740574244,0.815989850898879
0.0,0.03559712041209607,0.0,0.0,0.0,0.0,0.004769730073203452,0.006669190237933992,0.42519118342249285,0.04433100760930175,0.4577902429713514,0.025651525273620582
0.0,0.13385940527719845,0.0,0.0,0.0,0.0,0.011216389933172824,0.21825153202924624,0.02136002923903529,0.108809296179015,0.25248298427805826,0.25402036306427406
0.0,0.18169017554736097,0.0,0.0,0.0,0.0,0.001194529412685117,0.04001278449950831,0.02533227625845071,0.09006358564030421,0.4552054116724015,0.206501236969289
0.0,0.12427620891857506,0.0,0.0,0.0,0.0,0.026949242117483334,0.025422522097135407,0.15279209476496056,0.41280363728419694,0.1228412874013432,0.13491500741630544
0.0,0.034407866963197364,0.0,0.0,0.0,0.0,0.006274189856737993,0.009751075865171335,0.19424860153370235,0.47310748968898647,0.16497099448772978,0.11723978160447471
0.0,0.3012060306176877,0.0,0.0,0.0,0.0,0.0018361420532146853,0.002543123900035368,0.11875700538896125,0.43924746777314055,0.036345920450629995,0.10006430981633058
0.0,0.15783937872917325,0.0,0.0,0.0,0.0,0.002493345250177163,0.06440546069786661,0.10794304349925257,0.1539061076838096,0.16548252792023146,0.34793013621948937
0.0,0.5537103393567062,0.0,0.0,0.0,0.0,0.004835783229188343,0.19028813100929942,0.026282125983820657,0.03617057106415797,0.15710231114938492,0.03161073820744235
0.0,0.007723771194279639,0.0,0.0,0.0,0.0,0.006226125418819613,0.7556113371582348,0.05088549439124185,0.04505738402932596,0.07285579523602347,0.06164009257207483
0.0,0.21874853648512074,0.0,0.0,0.0,0.0,0.0010508438424500412,0.15293140946614098,0.1558078418461588,0.12066388314802509,0.00586813511780864,0.3449293500942957
0.0,0.04912686799548264,0.0,0.0,0.0,0.0,0.00661688082654795,0.10437259915834937,0.1882518142952139,0.23540617031153127,0.29077527496743794,0.1254503924454369
0.0,0.4730823289550177,0.0,0.0,0.0,0.0,0.010301523633940107,0.024247679746229676,0.1143307372170461,0.194744765326316,0.014352829286500054,0.1689401358349505
0.0,0.008544810197637927,0.0,0.0,0.0,0.0,0.0036422767071718747,0.09806044823875266,0.0812758216213316,0.03950138638997633,0.0296913661330131,0.7392838907121164
0.0,0.0958752865360993,0.0,0.0,0.0,0.0,0.006998805614349371,0.06210592505701213,0.07440960498361887,0.002430918240135095,0.17675419195233125,0.581425267616454
0.0,0.014686067209260327,0.0,0.0,0.0,0.0,0.018930589709095454,0.2617605844583891,0.008640465564757891,0.12109726458836526,0.4993420870855224,0.07554294138460954
0.0,0.43637771884749593,0.0,0.0,0.0,0.0,0.025770122472379375,0.1195310496221591,0.02938169390363319,0.25572590106350274,0.10454894149274854,0.028664572598081216
0.0,0.008398521900123967,0.0,0.0,0.0,0.0,0.001681605713522782,0.24133641068508463,0.3147619326928562,0.06950548907053494,0.008338322190106611,0.35597771774777087
0.0,0.09600459597493248,0.0,0.0,0.0,0.0,0.030520005783401822,0.03331653025633961,0.025858760455728446,0.07160055642652897,0.06586222048167058,0.6768373306213981
0.0,0.1304203205448723,0.0,0.0,0.0,0.0,0.0042424120950688765,0.12150204733731959,0.07666078656866841,0.047882843576167136,0.60171206801659,0.017579521861313757
0.0,0.19246951176166527,0.0,0.0,0.0,0.0,0.01880298722441735,0.4704376810997068,0.13143727223578863,0.07661078511730916,0.08645775181688749,0.023784010744225405
0.0,0.4653247709006682,0.0,0.0,0.0,0.0,0.008155498734747363,0.13667635507896927,0.23925418448173869,0.04345056733944613,0.056474465549109454,0.0506641579153207
0.0,0.36095735159896375,0.0,0.0,0.0,0.0,0.004241659465451567,0.18403602809273173,0.027187528051328246,0.15625571918729125,0.15937354675979068,0.10794816684444283
0.0,0.15900762207884162,0.0,0.0,0.0,0.0,0.0029672580696945674,0.006144155847068851,0.12347516379129235,0.09853857047404029,0.3019105259296737,0.30795670380938867
