0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.999674090452531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003259095474690091
0.0,0.9996458020231751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035419797682496716
0.0,0.999385123375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148766243249836
0.0,0.9988654405039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345594960534909
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998288770331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017112296686247865
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997085584850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914415149212961
0.0,0.9998715259944648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284740055351874
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996861634169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031383658302681623
0.0,0.9996350922753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036490772468280967
0.0,0.9991696099081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008303900918424399
0.0,0.9998158571618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018414283817943795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9995946326457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053673542084067
0.0,0.9998525470924766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014745290752334484
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997402934870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259706512925297
0.0,0.9996726857206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273142793063442
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996938193634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030618063658837443
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997781330704871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022186692951291386
0.0,0.9998809271652322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011907283476779723
0.0,0.9996671162250031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328837749969303
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997980458256509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019541743491016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997157519289814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028424807101857776
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.999540837845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045916215475806237
0.0,0.999811584902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018841509765899644
0.0,0.9996612038137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387961862951877
0.0,0.9991667621392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332378607173259
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996938611306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030613886931871653
0.0,0.9988353237679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011646762320517215
0.0,0.9994540501197989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005459498802010834
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997985992943483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020140070565166293
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997523844732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476155267510856
0.0,0.9998122459114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018775408855192075
0.0,0.9998518390688454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014816093115459634
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9992887282959364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711271704063612
0.0,0.9996792955747908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032070442520912724
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997705343284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294656715362925
0.0,0.9998625522369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744776306646948
0.0,0.9998790483418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012095165811883757
0.0,0.9996204630600899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037953693991014297
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.999733446755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266553244489015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9991115471267629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008884528732371674
0.0,0.9998243101679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017568983209419195
0.0,0.9997155357467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028446425323636195
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9992670714661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007329285338256674
0.0,0.9993784337410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215662589706332
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9991480358851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519641148936073
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9997658047663562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023419523364375617
