0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.2784703062148004e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337313768754297e-11
0.0,8.212531567394294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6269872887652793e-11
0.0,8.60965898327939e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296336647918635e-11
0.0,7.761545220194345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617889280829644e-10
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.725775150048012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522991827357745e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3775214054118374e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984361114930334e-11
0.0,7.668425483739696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155738180845723e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.4917980074921335e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213686612671855e-11
0.0,8.560386780096373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736655107239174e-11
0.0,4.1696066825607927e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503194557823122e-11
0.0,8.305835799025623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88562266534605e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.27744796732359e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1509617112276675e-11
0.0,9.022584113997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099177749216247e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.341300302495541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593946962270934e-11
0.0,8.196637223087684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351698225486546e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.048384179497713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352897234980834e-11
0.0,7.349146998476009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.459294948219374e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719173594500336e-11
