0.0,2.202156397007005e-21,0.0,0.0,0.0,0.0,8.844540620729305e-7,1.3233383681062914e-5,7.406294303163048e-7,9.104733350784603e-7,9.758736131435923e-8,1.4249521725478261e-8
0.0,1.5542818165964572e-21,0.0,0.0,0.0,0.0,1.2078218150880458e-5,4.93145739858753e-6,2.8293452436442914e-6,4.1144193237140203e-7,1.1799940251299942e-7,2.370129127378869e-8
0.0,1.1994520802276723e-21,0.0,0.0,0.0,0.0,6.653319621631486e-6,3.591998390912083e-7,2.6939951652515994e-6,5.675584669179313e-8,1.9052250369390873e-7,3.441500074722065e-8
0.0,3.2436742244486185e-21,0.0,0.0,0.0,0.0,5.600130341708896e-6,5.3836129941098194e-6,7.485071916004286e-6,3.3628842933340495e-7,2.6968329438543208e-8,4.923727119241692e-9
0.0,5.740182541113482e-21,0.0,0.0,0.0,0.0,5.461386102930303e-7,1.1913262071911192e-5,1.5777828764657945e-6,8.134599984536919e-7,5.630134482477441e-8,1.1324791933610288e-8
0.0,1.2251822464753212e-20,0.0,0.0,0.0,0.0,6.056571950705811e-6,5.721052633598283e-6,4.491096046948764e-6,4.806254112622385e-7,1.2042532680110527e-8,2.4249273555938616e-9
0.0,7.017741863287722e-21,0.0,0.0,0.0,0.0,2.4867381887285067e-6,4.735767741636013e-6,8.36201402005885e-6,1.190377681095395e-7,8.369902818480929e-9,3.362825709871929e-9
0.0,2.527809591272436e-21,0.0,0.0,0.0,0.0,1.424974686430148e-7,1.7730024333184828e-5,1.0575917915774474e-6,6.365629831730125e-8,2.697784834156161e-7,2.3387842218033723e-9
0.0,1.29248210679544e-20,0.0,0.0,0.0,0.0,3.3502401748774537e-6,2.813196412202785e-6,1.3245679667925807e-7,3.988194815665024e-7,1.6778504445282767e-8,4.480995630496124e-8
0.0,5.4852442968465614e-21,0.0,0.0,0.0,0.0,4.165822098044425e-6,1.992390127139629e-5,7.697339835547648e-7,8.497103437468967e-7,4.05225377984916e-8,6.511224398751992e-9
0.0,-6.66591270131574e-21,0.0,0.0,0.0,0.0,9.898552654520933e-7,2.476327142670583e-6,1.0112781748041218e-6,1.339311792549749e-7,1.979411701555164e-7,3.187336174312686e-8
0.0,2.7724406034866557e-21,0.0,0.0,0.0,0.0,2.0511383118333605e-6,1.6605307478526133e-6,3.6202620741098435e-8,7.627200344793179e-7,2.640900232713901e-7,7.974511166306409e-9
0.0,1.1756834783195716e-20,0.0,0.0,0.0,0.0,1.1526058753029036e-7,1.430178281592514e-5,2.3778584214493726e-6,3.8826482348484985e-7,1.675690449825092e-9,1.4177934164994628e-8
0.0,1.0206761348465317e-20,0.0,0.0,0.0,0.0,3.720132844813102e-7,1.7788569360188351e-6,2.495513184511413e-6,7.153582309845163e-7,8.092683480659463e-8,6.361022174268154e-9
0.0,1.6309311459426623e-20,0.0,0.0,0.0,0.0,1.1722049438906867e-5,8.178003953339315e-7,2.853862200352308e-6,3.7816101242831794e-7,1.4575684902125988e-8,1.495178189823384e-8
0.0,4.922182020728681e-21,0.0,0.0,0.0,0.0,1.2007577720017362e-5,2.004356341457852e-6,2.136984363171337e-6,5.279821184018834e-7,2.5970359352595592e-8,3.836134120755034e-8
0.0,2.1846458352754042e-21,0.0,0.0,0.0,0.0,9.213908881238785e-7,9.164667473414328e-6,2.188798617360021e-6,1.0793515544024688e-6,1.1018745741483903e-8,1.8831552024780874e-8
0.0,2.5673108101353715e-21,0.0,0.0,1.2619616387182983e-6,5.834038810508317e-6,4.460378362123598e-6,2.347573143061214e-6,8.559135115108837e-8,8.819024314060188e-7,2.4269401781650007e-8,4.89256513740985e-8
0.0,8.939013327087482e-21,0.0,0.0,0.0,0.0,2.2315226894543173e-6,1.3544880756067241e-5,4.4349227703761754e-7,1.9000874553575318e-7,2.7012482087053224e-8,3.8329528777498214e-8
0.0,4.000749819950922e-22,0.0,0.0,0.0,0.0,9.673022234781079e-6,1.3192917076018514e-5,1.1877322517591654e-7,7.438809540171716e-7,1.0641903869377037e-8,4.434139704303056e-8
0.0,1.0996331541477488e-20,0.0,0.0,0.0,8.488121753793453e-6,3.1283206665508936e-7,8.747663760662119e-6,1.5870105644015355e-6,2.4057834243387777e-7,1.6351753424260598e-7,4.025135388607158e-9
0.0,1.0212948985651052e-20,0.0,0.0,0.0,0.0,9.171473651305671e-7,5.753567354900098e-6,1.7945606026624725e-6,2.504418894580826e-7,1.7382517760582413e-7,4.882149121105879e-9
0.0,4.2243644947053874e-21,0.0,0.0,0.0,0.0,7.694725957889053e-7,6.96368714377917e-7,1.8430978511757912e-6,3.040096514182489e-7,9.21803822508581e-8,4.369849632426765e-8
0.0,2.435442740619175e-21,0.0,0.0,0.0,0.0,1.0945560970085067e-6,6.411833822741381e-6,6.102139535306755e-7,7.413748090866334e-7,2.1310881149436412e-7,8.049545350165152e-9
0.0,6.477509518498268e-21,0.0,0.0,0.0,0.0,2.5058295237025955e-6,9.992366426502739e-6,1.1543063695734216e-6,5.109523484325709e-7,1.4474559384224633e-7,8.876449429511042e-9
0.0,5.395390930468045e-21,0.0,0.0,0.0,0.0,1.4178995004489225e-6,1.0671382602634253e-5,1.4242489870903337e-6,5.97735254610053e-7,1.490304009889145e-8,3.180868064778372e-8
0.0,6.4480459650335866e-21,0.0,0.0,0.0,0.0,2.508232608410334e-7,4.421982132716542e-6,1.55582505462933e-7,2.520998025300888e-7,9.679485045347107e-8,4.715044057722962e-8
0.0,1.0706291913806096e-20,0.0,0.0,0.0,0.0,0.0,1.6087212382955424e-5,3.092096230584775e-7,5.196070886694239e-7,7.748888083606375e-8,8.516464384827326e-9
0.0,9.887344917698474e-21,0.0,0.0,0.0,4.915178573564527e-6,9.007812592475896e-6,1.1662548114023935e-5,2.804855326936991e-6,2.5172997487322813e-7,5.709102938680215e-8,1.0229053528729208e-8
0.0,1.4816298872100293e-21,0.0,0.0,0.0,0.0,3.7674840612062623e-6,1.7826718549156967e-7,9.400867485643876e-7,2.8903278346777644e-8,3.892000654226995e-7,1.0327158167195151e-8
0.0,1.5889942464000232e-20,0.0,0.0,0.0,0.0,5.099176720887996e-7,9.43987424984352e-7,1.254175422077191e-6,2.2679190229380396e-7,1.4213035126923998e-7,9.418738072282955e-9
0.0,7.845952583560784e-21,0.0,0.0,0.0,0.0,1.6558906697928998e-7,4.116134958211665e-6,5.2155595713050666e-8,3.088522706726317e-7,1.0954546672348025e-7,3.954072396477871e-8
0.0,3.9747772420096894e-21,0.0,0.0,0.0,0.0,5.039657443140688e-6,3.900446655116949e-6,4.483824848763245e-6,4.0676440710096826e-7,1.0463810927239895e-7,1.1109761169907512e-8
0.0,3.311789429635576e-21,0.0,0.0,0.0,0.0,7.157139989002155e-6,1.6474437746548006e-5,1.9302354458008623e-6,1.375684138483931e-7,9.477057253190684e-8,2.5402380365053826e-8
0.0,6.920220990148951e-21,0.0,0.0,0.0,0.0,1.8357715082952736e-6,9.839322109160943e-6,4.783150850274766e-7,2.455110356036105e-7,2.1128996298615734e-7,1.0806347886169544e-8
0.0,9.7438246127247e-21,0.0,0.0,9.662502465639091e-7,4.313415833572246e-6,4.1411528023923905e-6,7.638986017446549e-6,5.47299912098266e-6,3.4400261488559837e-7,4.07512253927446e-9,5.113405483433773e-9
0.0,6.537079307018962e-21,0.0,0.0,0.0,0.0,2.937870978653841e-6,4.423577979185983e-6,4.8880457292752965e-6,7.414147359287768e-8,1.8963096524755764e-8,3.128628008042964e-8
0.0,7.97334280990789e-21,0.0,0.0,0.0,0.0,1.9020663203568465e-6,5.434875533203386e-6,1.4726332815742642e-6,8.002867610270453e-7,8.395580124474503e-8,1.0403906543406481e-8
0.0,8.92242761476993e-21,0.0,0.0,0.0,0.0,5.043214547178277e-6,1.0022289979605291e-5,1.068219807576641e-6,6.688211442039311e-8,1.7032098737084724e-7,1.5045700031173296e-8
0.0,9.744237891066218e-21,0.0,0.0,0.0,0.0,9.86870888502911e-6,1.7720421756033624e-5,3.6572222649991103e-6,4.9172201663929e-8,2.4364990824095117e-8,9.210056773793794e-9
0.0,5.636389540856379e-21,0.0,0.0,0.0,0.0,6.1818483631244554e-6,6.052795239766233e-6,1.6408230727498305e-7,6.567622224497544e-7,5.5577208105106865e-8,3.6528601376428884e-8
0.0,1.158505694736711e-20,0.0,0.0,0.0,0.0,9.973977189956981e-6,3.95601837103407e-6,1.4866562245354988e-6,9.239910115036933e-8,1.6970521365751642e-7,1.0519392585703666e-8
0.0,1.0350878336844109e-20,0.0,0.0,0.0,0.0,2.4826640711886564e-6,1.0855181982488242e-5,1.4655410879205214e-6,1.8033455541373177e-7,1.7944461666720286e-7,1.1710143995418584e-9
0.0,1.4763709010144302e-21,0.0,0.0,0.0,1.2068306578821985e-5,5.030383480960687e-6,2.5783856394629868e-6,3.3561703645699776e-6,6.834143754440805e-7,1.0816279214663142e-7,1.6194005090708657e-8
0.0,-9.126928094839042e-21,0.0,0.0,0.0,0.0,3.065574122381377e-7,1.8816549349806519e-6,3.333066145740962e-7,4.38781509960176e-7,1.604185945946228e-7,2.8625254944104106e-8
0.0,4.327696917872671e-21,0.0,0.0,0.0,0.0,8.846982531545061e-6,2.1970222692947322e-5,2.8580408721339686e-7,2.8187991502300403e-7,3.509764526208119e-8,3.235206028496515e-8
0.0,1.5395825352069078e-21,0.0,0.0,0.0,0.0,5.798706983170134e-6,1.2894817560770635e-5,1.3008366168308158e-6,5.644648546246187e-7,5.818720583562477e-8,3.116714734876584e-8
0.0,6.554175587907937e-21,0.0,0.0,0.0,0.0,1.0536517472945205e-5,3.958488725385834e-6,2.270977719018379e-6,1.4697868661607682e-7,2.4500241327281534e-7,1.5708848529848903e-9
0.0,5.2666989849457845e-21,0.0,0.0,0.0,0.0,1.7810075732481828e-6,8.858529053362114e-6,2.197298549278396e-7,1.2741978535979196e-7,2.8473189324812075e-7,9.446473469873627e-9
0.0,2.6703082543607074e-21,0.0,0.0,0.0,0.0,9.407109429579305e-6,1.498075722773683e-5,4.268041837479605e-6,1.5083641171674923e-8,7.414931448950324e-8,1.8988144834914682e-8
0.0,2.3295457162002788e-21,0.0,0.0,0.0,0.0,1.5100229858440133e-6,2.541575031276285e-6,1.628617249634966e-6,4.516410568055178e-8,9.183140139222346e-8,5.858538357771109e-8
0.0,1.7053389851192217e-21,0.0,0.0,0.0,0.0,5.472410608411492e-7,2.6896373744800787e-6,4.0627732982839735e-6,2.922987900218939e-7,1.297521608841528e-7,2.3083886581250754e-8
0.0,-2.42606432712689e-20,0.0,0.0,0.0,0.0,4.943033954307305e-6,6.976141220478268e-6,1.9142226880767019e-7,5.244805063141721e-9,1.314455539912427e-7,1.0728549415211954e-8
0.0,5.29477066324255e-22,0.0,0.0,8.062211156536742e-7,7.178931308429365e-6,3.791052741839757e-7,1.435238317652668e-6,1.5051394294510255e-6,1.865069689057481e-7,5.12099160010667e-8,6.83306650185429e-8
0.0,9.971976827604863e-22,0.0,0.0,0.0,0.0,2.754097150290893e-6,1.01566475392799e-6,9.438818817817744e-7,1.0975115134065881e-6,6.923962990300873e-8,3.188670351496325e-8
0.0,1.295474319457451e-20,0.0,0.0,0.0,0.0,3.726434703244862e-6,3.4885787434301145e-6,1.010881081834548e-6,7.160735912402177e-7,6.175880325435358e-8,1.0457653253876163e-8
0.0,7.705679927414855e-21,0.0,0.0,0.0,0.0,1.2793837023391236e-5,1.4351968804636334e-5,7.475297391224966e-7,3.2200276858216313e-7,1.7439218460693526e-7,8.090890850254561e-10
0.0,8.24077019653537e-21,0.0,0.0,0.0,0.0,3.522722038750726e-6,1.2547907203202841e-5,1.0866490292467957e-6,7.119207632997658e-7,6.866732015569916e-8,8.195187529357651e-9
0.0,7.298860132891866e-21,0.0,0.0,0.0,0.0,4.295950988732636e-7,3.2456077405896887e-6,4.3870573053366985e-6,8.929020811789979e-8,5.541743022476185e-9,3.6898799039982374e-8
0.0,2.564450973003172e-20,0.0,0.0,0.0,0.0,4.161553975946467e-6,1.393204820907967e-5,5.606109220134884e-7,1.2777823422709747e-7,1.702173782357599e-8,1.8092685604676857e-9
0.0,4.378336223284599e-21,0.0,0.0,0.0,0.0,1.5123874795878808e-6,7.768909965075263e-6,5.371682024790197e-7,1.7277633349996676e-7,2.0249824712445478e-7,2.539794660210327e-8
0.0,4.145546933009576e-21,0.0,0.0,0.0,0.0,1.9236052530587244e-6,9.949991463717347e-6,2.6543926144039018e-6,4.099587642657546e-7,9.277834036640538e-8,1.8643285512940573e-8
0.0,4.599921002378955e-21,0.0,0.0,0.0,5.573341232970938e-6,7.453357645350031e-6,6.4731103666040264e-6,5.596265704875346e-6,3.1762504268818704e-7,2.995991614993783e-8,1.4773735957297187e-8
0.0,1.0942017357505255e-20,0.0,0.0,0.0,0.0,8.15239886116812e-7,9.404717245807535e-6,1.2092976747702389e-6,5.099005154975591e-9,2.1503204357967392e-7,3.3366429935477115e-9
0.0,3.0707643523844326e-21,0.0,0.0,0.0,0.0,1.622858466864448e-6,1.0827782238894288e-6,2.0082886901681684e-6,1.5132379525055127e-7,7.404557215384257e-8,5.4672116289394364e-8
0.0,6.741150676727975e-21,0.0,0.0,0.0,0.0,4.201909313735923e-6,1.7086190878386702e-7,2.519145815904403e-7,3.157989019011943e-7,6.840784834806691e-8,5.366964225488286e-8
0.0,-2.7420784913308977e-22,0.0,0.0,0.0,0.0,1.8693613124910814e-6,3.8696432931021793e-7,5.950424022641656e-7,4.965121227782583e-8,5.1609240280478946e-8,8.356346312840604e-8
0.0,1.5216597674136282e-21,0.0,0.0,0.0,0.0,1.5264555680436644e-6,4.268758127260101e-7,5.443155870531631e-6,1.1350427070484764e-7,2.344278546221906e-7,2.627204970662648e-9
0.0,5.0183842269229505e-21,0.0,0.0,0.0,0.0,3.590032077832336e-6,1.3971775219977149e-5,2.734923576720816e-7,2.7864959804797827e-7,1.2932235552385927e-7,2.6023104166147095e-8
0.0,-9.359710986236985e-21,0.0,0.0,0.0,0.0,3.8226663028143585e-7,2.5609566417031562e-6,3.242735880536621e-7,2.3057940080982185e-7,2.3308407475590703e-7,2.11476325496089e-8
0.0,4.550286556329578e-21,0.0,0.0,0.0,0.0,8.625139660374638e-6,1.6273544268494742e-6,1.9561778832268036e-6,1.0570485251897116e-6,6.291290301177711e-8,1.3819731056278531e-8
0.0,1.2732029450581501e-21,0.0,0.0,0.0,0.0,2.0078956692243406e-6,6.241266460825823e-7,2.4866507568234926e-6,1.211304756051026e-6,8.44768865056452e-8,1.2007207519929899e-8
0.0,1.0965933281281465e-20,0.0,0.0,0.0,0.0,5.875896059736883e-7,1.6276795754566304e-7,1.5201771485153147e-6,1.1245474800918189e-6,1.8610488400098477e-8,1.0247427921337238e-8
0.0,5.725249946776801e-21,0.0,0.0,0.0,0.0,7.979357694214868e-7,4.122354279643115e-6,1.381829272874604e-6,3.9405123562933435e-7,8.473953874329708e-8,3.563387956611319e-8
0.0,2.008963968854795e-20,0.0,0.0,0.0,0.0,1.5477152030598825e-6,1.2180939251408773e-5,3.3649175332055355e-7,9.262200032691372e-8,8.046114816617214e-8,3.2380470377074835e-9
0.0,4.570163121112272e-22,0.0,0.0,0.0,0.0,1.99358465576344e-6,4.839479503443601e-5,6.51894868658278e-7,1.1546036213543912e-7,3.734344888557807e-8,6.319707640608486e-9
0.0,8.08983234375113e-21,0.0,0.0,0.0,0.0,3.3632035471547163e-7,9.789368074681693e-6,1.9947582903638193e-6,3.0897352342971396e-7,3.0052947729651766e-9,3.5331341314703696e-8
0.0,1.8752167240210643e-21,0.0,0.0,0.0,0.0,2.11770623224758e-6,6.680998717970445e-6,2.4101082564115317e-6,6.027784466389862e-7,1.4891547917973692e-7,1.2849815448890007e-8
0.0,1.9044271259580007e-20,0.0,0.0,0.0,0.0,3.2967581887824474e-6,1.552004414847613e-6,1.463601703098049e-6,4.986121250803384e-7,7.34973541205059e-9,1.7302313251440674e-8
0.0,-4.343199427436851e-22,0.0,0.0,0.0,0.0,1.1656499286557212e-6,6.2766530828924824e-6,1.0404822311659596e-6,1.0114040487288057e-7,1.5204830445223488e-8,7.571844691868309e-8
0.0,-5.0690884492131675e-21,0.0,0.0,0.0,0.0,2.2398147552728644e-6,3.975198736060124e-6,9.52560246577206e-7,6.224026770589251e-9,9.051248114730625e-8,5.954842774620206e-8
0.0,5.64845479114539e-22,0.0,0.0,0.0,0.0,6.059498213853869e-6,1.6758351402625756e-5,1.1064166771052169e-7,3.101490372439007e-7,2.5579309523807914e-7,7.739966531894211e-9
0.0,1.576728517739038e-20,0.0,0.0,0.0,0.0,8.248121721763194e-6,7.651860594115156e-6,3.761931561005776e-7,6.548721620736381e-7,5.354873436627544e-8,2.9364513291151807e-9
0.0,3.433484819737391e-22,0.0,0.0,0.0,0.0,5.382445458882619e-7,1.5450033005600975e-5,4.030323123198407e-6,1.780032243843787e-7,4.271088226389852e-9,3.6469834427728274e-8
0.0,-4.78086153062058e-21,0.0,0.0,0.0,0.0,9.767870757222772e-6,2.1326428973462664e-6,3.3106187312345306e-7,1.8334157583540697e-7,3.3730597660966325e-8,6.932902381538843e-8
0.0,5.1977633156022764e-21,0.0,0.0,0.0,0.0,1.3577437973585644e-6,7.777312907583776e-6,9.814320827449921e-7,1.2260492582561905e-7,3.0814683739027316e-7,1.800599235020216e-9
0.0,8.462438561926022e-21,0.0,0.0,0.0,0.0,6.019706094327753e-6,3.0124527448140426e-5,1.6834739154751804e-6,1.96267090755275e-7,4.430280601766666e-8,2.4377104451195033e-9
0.0,1.788673379894627e-20,0.0,0.0,0.0,0.0,2.610216036196162e-6,8.749122799155332e-6,3.063203601552475e-6,1.1126459060917406e-7,2.8924033551068762e-8,5.189825587214041e-9
0.0,1.317439042313449e-20,0.0,0.0,0.0,0.0,1.3575588139007708e-6,1.1780677979218943e-5,3.4808213698076235e-7,4.0012208180684726e-7,8.162391498153186e-8,1.105760427885449e-8
0.0,5.872545536907834e-21,0.0,0.0,0.0,0.0,9.495609064801357e-7,3.932450220341671e-7,1.580571425808972e-6,2.522750370053206e-7,1.5458942511950832e-7,3.1537313646204774e-8
