0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.4529683202483348,0.3761596033863089,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.45296831987716635,0.376159603614643,0.0
0.0,0.0,0.0,0.45296831981148283,0.3761596036550496,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.4529683226189974,0.37615960192793496,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.4529683196724668,0.37615960374056895,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.45296831854701136,0.37615960443292185,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
