0.0,0.0,0.0,0.10787829066854822,0.8921217093314517
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.661794597467046,0.338205402532954
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8185819988764631,0.18141800112353695
0.0,0.0,0.0,0.5357989991233472,0.4642010008766529
0.0,0.0,0.0,0.19444225900865655,0.8055577409913435
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5685172739843831,0.43148272601561694
0.0,0.0,0.0,0.9259689586399783,0.07403104136002174
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9292521113327543,0.07074788866724574
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3826415148048028,0.6173584851951973
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9848674339474808,0.015132566052519288
0.0,0.0,0.0,0.35198897782302435,0.6480110221769757
0.0,0.0,0.0,0.07373176608763564,0.9262682339123643
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9149115916139582,0.0850884083860418
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.236539308057374,0.763460691942626
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3389867273818529,0.6610132726181471
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3036619712651966,0.6963380287348033
0.0,0.0,0.0,0.8721086148709817,0.12789138512901838
0.0,0.0,0.0,0.29738728777538986,0.7026127122246102
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.060835704809627356,0.9391642951903727
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.427153426989836,0.5728465730101641
0.0,0.0,0.0,0.6792972610061052,0.32070273899389484
0.0,0.0,0.0,0.8454259621169348,0.1545740378830653
0.0,0.0,0.0,0.07276772113135914,0.9272322788686409
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.23584652177257553,0.7641534782274245
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.16003766728309754,0.8399623327169025
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8886242115872992,0.11137578841270086
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.4294459398878517,0.5705540601121484
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6301670647688811,0.36983293523111893
0.0,0.0,0.0,0.05282870400673097,0.9471712959932691
0.0,0.0,0.0,0.4578857739446377,0.5421142260553623
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9901573443454462,0.009842655654553854
0.0,0.0,0.0,0.8605908428787773,0.1394091571212228
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.598454339314379,0.401545660685621
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6437467744556773,0.35625322554432276
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.731798028014805,0.2682019719851951
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7351888994611117,0.2648111005388883
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.35042446022470153,0.6495755397752985
0.0,0.0,0.0,0.07240096871971204,0.927599031280288
0.0,0.0,0.0,0.15099662914412085,0.8490033708558792
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6456660992250508,0.35433390077494914
0.0,0.0,0.0,0.6890322981632201,0.3109677018367799
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8370351339256826,0.16296486607431737
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8651889672018275,0.13481103279817264
0.0,0.0,0.0,0.20039089675697003,0.79960910324303
0.0,0.0,0.0,0.6691004240773698,0.3308995759226302
0.0,0.0,0.0,0.5395165087200936,0.4604834912799064
0.0,0.0,0.0,0.053118619575059804,0.9468813804249403
0.0,0.0,0.0,0.4727591683663142,0.5272408316336858
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.34214012325543497,0.6578598767445651
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8244424251510659,0.17555757484893414
0.0,0.0,0.0,0.7365721244190143,0.26342787558098574
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.26571832281233804,0.7342816771876619
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7512325766203173,0.2487674233796828
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.08210421170742041,0.9178957882925797
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8343108239929505,0.16568917600704944
0.0,0.0,0.0,0.6573881620159386,0.34261183798406136
0.0,0.0,0.0,0.008077432642628056,0.9919225673573719
0.0,0.0,0.0,0.677263113908335,0.3227368860916649
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.22979121344692777,0.7702087865530722
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9169481865679928,0.08305181343200717
0.0,0.0,0.0,0.9936700875632398,0.006329912436760209
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8529394264583586,0.1470605735416414
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9235464155082797,0.0764535844917204
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.20425953935457491,0.795740460645425
0.0,0.0,0.0,0.49773406890388977,0.5022659310961103
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.32737420269348777,0.6726257973065123
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2309191757336956,0.7690808242663044
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.060813122456019254,0.9391868775439808
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6197986925423757,0.3802013074576242
0.0,0.0,0.0,0.46508472170190224,0.5349152782980978
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3952769010483579,0.6047230989516421
0.0,0.0,0.0,0.1913936059926362,0.8086063940073638
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1333317211985599,0.86666827880144
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.29175213584049037,0.7082478641595097
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9469900933818605,0.05300990661813958
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7064486961764912,0.2935513038235088
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2813042546556575,0.7186957453443424
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9260032722798781,0.07399672772012184
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2390377582799341,0.760962241720066
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
