0.0,0.0,0.0,6.9042106012433244e-12,-1.161320993958401e-20
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,4.235485389735926e-11,-1.5431974507930704e-19
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,5.238924798275634e-11,1.0635962761760012e-20
0.0,0.0,0.0,3.4291135007334334e-11,-7.245420147780453e-19
0.0,0.0,0.0,1.2444304576460142e-11,-3.526446754299257e-22
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,3.638510460308969e-11,-6.304771346881216e-19
0.0,0.0,0.0,5.926201286215629e-11,-3.417805315206626e-20
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,5.947213487825405e-11,-1.6378041752144965e-20
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,2.4489057233511377e-11,4.151101643967616e-19
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,6.303151604900874e-11,3.680941341513618e-21
0.0,0.0,0.0,2.252729458648728e-11,9.641573768776036e-21
0.0,0.0,0.0,4.71883303184079e-12,2.5539458282853817e-20
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,5.855434178735873e-11,-6.156440361295396e-21
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,1.513851571459427e-11,-3.148590703763087e-21
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,2.1695150551003215e-11,-2.522790873075457e-21
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,1.9434366157230922e-11,-7.74536074357683e-21
0.0,0.0,0.0,5.581495049980812e-11,-1.0926533766212106e-19
0.0,0.0,0.0,1.9032786418915172e-11,2.7524542884865673e-21
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,3.893485108986572e-12,1.6464050837229962e-20
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.9999665558118819,0.0,-0.0
0.0,0.0,0.0,2.7337818643123385e-11,-8.237743618625045e-19
