0.0,0.0,2.8005006197499552e-5,5.640401848770108e-12,-2.888616534494552e-20
0.11223634725759817,0.8001149804122762,0.08764574653916225,0.0,-0.0
0.006576478134373947,0.8531404863675002,0.14027835349746712,0.0,-0.0
0.0,2.5372630218199116e-5,7.827887822632113e-6,4.0178968941645506e-11,7.990864274167462e-21
0.30540980848870863,0.6555427339262332,0.03904615326101081,0.0,-0.0
0.0,0.0,6.272091227277686e-5,3.090087467741491e-11,-5.406761120061287e-20
0.0,0.0,7.355494990406034e-5,1.7796557252948354e-11,-2.7605951439325136e-20
0.0,0.0,6.901970593231317e-5,6.8275126703419474e-12,-5.2730667400983704e-20
0.008017709443563892,0.921400985014197,0.07057894859657769,0.0,-0.0
0.1703568189156249,0.7906510197968415,0.038990858317073,0.0,-0.0
0.21576271960776536,0.7482448476097332,0.03599122999620247,0.0,-0.0
0.0,3.936428599750179e-5,3.4428820022650155e-5,2.8181986743041474e-11,-7.119280291760382e-20
0.0,0.0,2.4473120957619322e-5,4.9777930213491615e-11,-8.948010211002684e-20
0.09573329063597016,0.8318751426104284,0.07238914975421518,0.0,-0.0
0.0,0.0,2.6875399364160268e-5,4.902009379726671e-11,-3.7725504916777035e-20
0.22106540003595618,0.697671640421351,0.08126024712764926,0.0,-0.0
0.22182687016857727,0.7684956852312548,0.00967711917014685,0.0,-0.0
0.13855797608931564,0.054100671369546535,0.8073143679465271,0.0,-0.0
0.0,0.0,2.6116005257145768e-5,2.0308206921202992e-11,-2.0533304605641968e-20
0.14385150122827298,0.849192811234448,0.006955452558611627,0.0,-0.0
0.31142141000659224,0.1576523209826151,0.5309085384004134,0.0,-0.0
0.0,0.0,3.2153474637537825e-5,4.9777929740147145e-11,-2.2155458760674273e-21
0.0,0.0,4.476327579845716e-5,1.5934107449245057e-11,-1.618553683308333e-19
0.0,0.0,0.00011015300287644194,1.3196158031596266e-12,-7.869380378162573e-22
0.18684194909217086,0.6625754345020446,0.15057759140861948,0.0,-0.0
0.0,0.0,1.3102754086811795e-5,5.353758862884016e-11,-1.605805300888729e-20
0.17977664785485162,0.42244938928559606,0.3977606834410851,0.0,-0.0
0.3471289801310079,0.4232822793926775,0.22958107923386845,0.0,-0.0
0.0,0.0,4.814940319058142e-7,1.509099386931224e-11,-5.2014668333847694e-21
0.20987542163315165,0.7503200233348651,0.039803225117139525,0.0,-0.0
0.0,0.0,3.6268321744373297e-5,1.65508794585651e-11,-3.1954672275873394e-19
