0.6880995733940382,0.0,0.2094634614019308,0.10243696520403096
0.7348828101072834,0.0,0.1579558991633268,0.10716129072938989
0.7556099259425012,0.0,0.13481141521770956,0.10957865883978922
0.770584183406843,0.0,0.11824458276377271,0.11117123382938439
0.7819246657484418,0.0,0.10593446310315804,0.11214087114840023
0.7907398694788794,0.0,0.09615913846817277,0.11310099205294787
0.7975237558696319,0.0,0.08807675143853551,0.11439949269183268
0.7728984524819941,0.0,0.11558832267587994,0.11151322484212606
0.7700464032402984,0.0,0.11883128106030198,0.11112231569939972
0.0,1.0,0.0,0.0
0.7657301577314802,0.0,0.12362038178973075,0.11064946047878896
0.7659034369047277,0.0,0.12342372417338947,0.11067283892188286
0.766131711603294,0.0,0.12319103711201265,0.11067725128469345
0.7674596922334862,0.0,0.12185732266537717,0.1106829851011367
0.7616125715350456,0.0,0.12816518054342635,0.110222247921528
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6962950626315179,0.0,0.2004063161156813,0.10329862125280083
0.7390502611519387,0.0,0.15312111815455912,0.10782862069350219
0.7604602119781053,0.0,0.1294450808903344,0.11009470713156039
0.7746405772804426,0.0,0.11375557008733017,0.11160385263222733
0.7853505343732502,0.0,0.10213666438172776,0.11251280124502205
0.7905453918903753,0.0005875786739972794,0.09508212718956728,0.11378490224606017
0.7750838842835768,0.0,0.11305027686998757,0.11186583884643568
0.772242403795916,0.0,0.11635975354692962,0.11139784265715431
0.76920583620581,0.0,0.1197682762934634,0.1110258875007265
0.768595892380175,0.0,0.12044177778952087,0.11096232983030416
0.7683568384601491,0.0,0.12070715904414493,0.11093600249570577
0.7695062875596406,0.0,0.11943262952861561,0.11106108291174381
0.7802842304080659,0.0,0.10749553786468154,0.11222023172725248
0.7619474940195142,0.0,0.12780237060144886,0.11025013537903704
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7041647314261197,0.0,0.1917077255350792,0.10412754303880123
0.7446686890770009,0.0,0.14690558606475676,0.10842572485824233
0.7650013945562485,0.0,0.12442032154549826,0.1105782838982533
0.7783810733895776,0.0,0.1096157800086315,0.11200314660179085
0.7884288143230925,0.0,0.09872474183218388,0.11284644384472346
0.7788014748343653,0.0,0.10914945926792645,0.1120490658977082
0.7740468113675512,0.0,0.1143618855134339,0.11159130311901477
0.0,1.0,0.0,0.0
0.7704369484236334,0.0,0.11840278026768743,0.11116027130867906
