0.01,0.64,0.013,0.011,0.326
0.191,0.025,0.422,0.059,0.303
0.467,0.197,0.12,0.11,0.106
0.029,0.353,0.388,0.081,0.149
0.202,0.087,0.366,0.217,0.128
0.376,0.079,0.256,0.087,0.202
0.424,0.078,0.361,0.136,0.001
0.06,0.414,0.002,0.366,0.158
0.089,0.102,0.398,0.341,0.07
0.14,0.249,0.35,0.124,0.137
0.459,0.029,0.137,0.281,0.094
0.03,0.002,0.429,0.533,0.006
0.257,0.109,0.087,0.208,0.339
0.088,0.289,0.473,0.123,0.027
0.243,0.591,0.097,0.013,0.056
0.437,0.452,0.076,0.003,0.032
0.049,0.103,0.073,0.625,0.15
0.195,0.356,0.266,0.135,0.048
0.255,0.142,0.399,0.028,0.176
0.004,0.044,0.151,0.423,0.378
0.112,0.047,0.054,0.401,0.386
0.128,0.113,0.565,0.018,0.176
0.756,0.12,0.03,0.029,0.065
0.002,0.454,0.242,0.282,0.02
0.055,0.59,0.002,0.183,0.17
0.091,0.079,0.356,0.147,0.327
0.059,0.296,0.163,0.039,0.443
0.111,0.397,0.062,0.247,0.183
0.51,0.1,0.045,0.075,0.27
0.101,0.164,0.618,0.094,0.023
0.196,0.036,0.081,0.136,0.551
0.073,0.196,0.019,0.153,0.559
0.1,0.231,0.002,0.662,0.005
0.08,0.156,0.008,0.037,0.719
0.274,0.029,0.223,0.143,0.331
0.065,0.026,0.67,0.134,0.105
0.311,0.26,0.107,0.044,0.278
0.045,0.037,0.665,0.06,0.193
0.028,0.371,0.276,0.024,0.301
0.015,0.433,0.257,0.285,0.01
0.38,0.328,0.1,0.178,0.014
0.011,0.042,0.142,0.218,0.587
0.265,0.266,0.155,0.235,0.079
0.208,0.367,0.028,0.15,0.247
0.588,0.058,0.075,0.046,0.233
0.044,0.087,0.228,0.06,0.581
0.081,0.143,0.504,0.205,0.067
0.368,0.394,0.164,0.01,0.064
0.142,0.209,0.535,0.101,0.013
0.049,0.157,0.207,0.262,0.325
0.295,0.145,0.015,0.228,0.317
0.292,0.231,0.013,0.39,0.074
0.011,0.16,0.254,0.014,0.561
0.11,0.089,0.386,0.318,0.097
0.251,0.07,0.483,0.185,0.011
0.169,0.039,0.1,0.304,0.388
0.07,0.241,0.385,0.108,0.196
0.498,0.074,0.057,0.117,0.254
0.268,0.395,0.259,0.038,0.04
0.068,0.431,0.307,0.009,0.185
0.345,0.249,0.248,0.137,0.021
0.544,0.137,0.003,0.145,0.171
0.069,0.527,0.132,0.187,0.085
0.3,0.005,0.369,0.154,0.172
0.303,0.13,0.04,0.352,0.175
0.175,0.031,0.167,0.525,0.102
0.301,0.199,0.124,0.238,0.138
0.083,0.138,0.226,0.325,0.228
0.086,0.199,0.016,0.554,0.145
0.243,0.098,0.146,0.029,0.484
0.017,0.068,0.169,0.348,0.398
0.024,0.217,0.365,0.388,0.006
0.004,0.017,0.638,0.189,0.152
0.187,0.079,0.266,0.274,0.194
0.251,0.15,0.041,0.221,0.337
0.424,0.042,0.38,0.135,0.019
0.377,0.142,0.378,0.1,0.003
0.121,0.196,0.169,0.15,0.364
0.096,0.221,0.309,0.063,0.311
0.185,0.121,0.24,0.209,0.245
0.044,0.11,0.387,0.335,0.124
0.184,0.596,0.156,0.012,0.052
0.191,0.467,0.038,0.186,0.118
0.238,0.262,0.132,0.271,0.097
0.009,0.791,0.088,0.043,0.069
0.501,0.249,0.156,0.055,0.039
0.01,0.098,0.012,0.606,0.274
0.016,0.398,0.394,0.114,0.078
0.134,0.112,0.325,0.268,0.161
0.496,0.029,0.265,0.102,0.108
0.13,0.621,0.183,0.042,0.024
0.119,0.122,0.58,0.133,0.046
0.192,0.223,0.004,0.085,0.496
0.229,0.098,0.486,0.028,0.159
0.047,0.154,0.348,0.306,0.145
0.141,0.228,0.16,0.202,0.269
0.162,0.428,0.022,0.334,0.054
0.4,0.117,0.018,0.02,0.445
0.092,0.019,0.21,0.122,0.557
0.037,0.068,0.218,0.2,0.477
