0.000947984351921385,-0.0,0.0026931413103507516,0.002768682678149178,0.4363798458896837,0.5412776614133074,0.0
0.09800467900378544,-0.0,0.22702140634486723,0.055517297617521104,0.0253854063742677,0.5771973994036318,0.0
0.004573710439761994,-0.0,0.00328633111855862,0.0018663120963149443,0.43272547513277415,0.541606780200719,0.0
0.0,2.695805988363425e-21,0.0,0.0,1.8629354423376951e-6,1.8245885955278715e-7,2.6276967732894564e-10
0.002352950800681825,-0.0,0.0013455839716845599,0.0009754531835745471,0.4382838064307764,0.541113809364326,0.0
0.005193265666507562,-0.0,0.004204569368104964,0.010527881733955892,0.42153159401116785,0.5425759012112973,0.0
0.0,-6.014307740477656e-22,0.0,2.446945970386924e-6,1.118265158860254e-7,1.7755979478542893e-7,1.0477811657557386e-10
0.0015035029271780178,-0.0,0.0020915061048282107,0.009983147650546144,0.42851639854908374,0.5419550294897075,0.0
0.0001746826856091,0.0,0.000582483104434858,0.0016547039125308753,0.44077668456909147,0.5408889989176398,0.0
0.0003674103422832881,-0.0,0.005079664306524952,0.005992939901580653,0.43085494294933163,0.5417597012641395,0.0
0.18362899451892992,-0.0,0.18709206988875998,0.010144314218044287,0.02486033669854492,0.5773943634388602,0.0
0.22577116484008822,-0.0,0.03450832717794957,0.12904423504346135,0.01601179678889356,0.5777769872027454,0.0
0.0,4.617890858713036e-22,0.0,6.52127982639484e-6,5.953100074714234e-7,8.935436920449085e-8,4.1516128449137365e-10
0.0,1.7461069925759538e-21,0.0,1.5295631354681885e-6,7.241058374029162e-6,4.100318557948517e-8,6.873555553078102e-10
0.004033636178391332,-0.0,0.005349905407653195,0.0002148759282949261,0.43286010963880367,0.5416002216200366,0.0
0.0010808380854393893,0.0,0.0029463436001971664,0.0018753127305242065,0.436934920779237,0.5412311109809175,0.0
0.001524797479123605,-0.0,0.001249985116285182,0.0030844785058195883,0.4369870455885732,0.5412224719209288,0.0
0.001962227868943382,-0.0,0.0003083956764323581,0.0028289750142893528,0.4378222984865391,0.5411488203518712,0.0
0.00032380143445250026,-0.0,0.003993316381704212,0.001427309580712303,0.43710727366152125,0.5412171839501367,0.0
0.7508273370952111,-0.0,0.0,0.0,0.0,0.0,0.15886040542645408
0.0,-2.068387865018907e-22,0.0,0.0,3.6312159098117584e-7,8.719882754457414e-8,6.813764116828626e-10
0.001919694079033378,-0.0,0.00039793595795169424,0.0212269119549694,0.41758905938138074,0.5428915037311831,0.0
0.0,-1.3545097630098853e-21,0.0,0.0,4.113325096972908e-6,9.940406681663359e-8,5.266853179313533e-10
0.0,-5.106810193806805e-24,0.0,0.0,2.5429174159364466e-6,1.9016487066653912e-8,8.524730694587982e-10
0.00036154321081126767,-0.0,0.0007625133020644927,0.0012322357509232892,0.4408362631400714,0.5408850922544685,0.0
0.0,1.153353574408465e-24,0.0,1.1921517527126038e-6,2.246541937694639e-6,3.1492327796861204e-8,8.059845272977829e-10
0.0020326908615348888,-0.0,0.0014123327401015582,0.010659208806207209,0.4279398573219231,0.5420042107045202,0.0
0.7508273370928186,-0.0,0.0,0.0,0.0,0.0,0.15886040542745516
0.0014549450828132058,0.0,0.0010135407426376528,0.0010012712101532771,0.4396095940621311,0.5409953798813268,0.0
0.002609806172659363,0.0,0.0022044505898164723,0.0049336929189061456,0.4327133690922068,0.5415975958046794,0.0
0.0018680133045777866,0.0,0.0004905213169522436,0.005063113962911832,0.43527462195995736,0.5413686886913069,0.0
0.750827337089872,-0.0,0.0,0.0,0.0,0.0,0.1588604054286882
0.7508273370952224,-0.0,0.0,0.0,0.0,0.0,0.15886040542644947
0.1339666050348557,-0.0,0.21260428387740968,0.030588681325177922,0.029004937130816318,0.5769671336955797,0.0
0.0,2.482647901581008e-22,0.0,7.636644040309004e-7,5.760393876589749e-7,1.4670921771359486e-7,2.4798812769172767e-10
0.0,1.3134676711990497e-22,0.0,4.408126284540058e-6,4.8967189740081405e-6,2.2693955994995607e-8,6.171535007498861e-10
0.000563281441870067,-0.0,0.0003591414219163769,0.0014475003400831184,0.4408220583378469,0.5408856555378587,0.0
0.0,-3.323830656398362e-23,0.0,0.0,1.1023895201635328e-6,1.4827652107741437e-8,9.696641507201056e-10
0.0,-6.9300682409643e-23,0.0,5.163238839046391e-6,1.769931731321017e-6,3.3923344109382965e-8,8.398040098110829e-10
0.00021825133974492084,-0.0,0.00013760437528071467,0.0015577205116702345,0.4413248581735828,0.5408403998142144,0.0
0.006052915719459423,-0.0,0.00012637333783380853,0.0014525623695253664,0.4350293964740808,0.5414027374326777,0.0
0.0007845565796567242,-0.0,0.0005590127034477922,0.00010091813950446574,0.44183572818516714,0.5407996641947654,0.0
0.0,2.7020645960839176e-21,0.0,0.0,1.6930412781070243e-6,1.69406868611168e-7,4.913742302987861e-10
0.0,-2.1262998500742374e-22,0.0,8.676768330976037e-7,5.632080519255372e-6,2.4064661247091182e-8,6.519852622204878e-10
0.005980624493674106,-0.0,0.003743099923791722,0.013389440985451934,0.41803411397747736,0.54287802018452,0.0
0.0061231757332445335,-0.0,0.011810291322113073,0.0066885271050716975,0.41634826141871123,0.5430503614866785,0.0
0.7508273370919903,-0.0,0.0,0.0,0.0,0.0,0.15886040542780167
0.0,1.6870672473089463e-23,0.0,2.3050811212934374e-6,2.8171091578767276e-7,1.0926500138014098e-8,1.0188205907132294e-9
0.0,-6.135202257428862e-22,0.0,2.4794385630049866e-6,1.3969239885488717e-6,1.3504029677701608e-7,3.5075849141346005e-10
0.13179765418557107,0.0,0.11683613068782864,0.13668530370248655,0.020439591158813605,0.5773647594565446,0.0
0.0012261110919894237,0.0,0.0009074216475301668,0.0016955366762849548,0.4392166841534551,0.5410281271332393,0.0
0.0004302926257726494,-0.0,0.00018692066085979409,0.027080721350961977,0.4130399767715109,0.543277141106599,0.0
0.006083284681017514,-0.0,0.007586679075325818,0.0007310087112608433,0.4275756132460045,0.5420697808166018,0.0
0.0,2.8341818275706955e-22,0.0,1.810937473208133e-6,2.57226472319015e-7,1.582224583478955e-8,9.162119731864198e-10
0.0,7.254673965452375e-22,0.0,0.0,1.251849641152744e-6,7.696010105588427e-8,3.2340486162273685e-10
0.7508273370958886,0.0,0.0,0.0,0.0,0.0,0.15886040542617066
0.0,1.864834571479502e-21,0.0,0.0,8.369217943228181e-7,1.460639174554864e-7,5.382452912666749e-10
0.0009099064714125241,-0.0,0.00012449855937452919,0.002440631527715948,0.43960923866946916,0.5409906111232937,0.0
0.7508273370909522,-0.0,0.0,0.0,0.0,0.0,0.15886040542823612
0.0,3.4582029438748893e-22,0.0,0.0,0.0,0.0,9.793178870730584e-10
