0.0,0.0,0.0,0.0,0.4441618235090449,0.5558381764909551,0.0
0.0,0.0,0.0,0.0,0.444161824451173,0.555838175548827,0.0
0.0,0.0,0.0,0.0,0.4441618177252472,0.5558381822747528,0.0
0.0,0.9755814202468482,0.0,0.0,0.0,0.0,0.024418579753151738
0.0,0.0,0.0,0.0,0.4441618243267752,0.5558381756732249,0.0
0.0,0.0,0.0,0.0,0.44416182445116975,0.5558381755488303,0.0
0.0,0.9696415653181735,0.0,0.0,0.0,0.0,0.030358434681826613
0.0,0.0,0.0,0.0,0.44416182445117264,0.5558381755488273,0.0
0.0,0.0,0.0,0.0,0.4441618246662268,0.5558381753337732,0.0
0.0,0.0,0.0,0.0,0.4441618244511764,0.5558381755488236,0.0
0.0,0.0,0.0,0.0,0.4441618244511763,0.5558381755488238,0.0
0.0,0.0,0.0,0.0,0.44416182445117064,0.5558381755488294,0.0
0.0,0.9751622074372013,0.0,0.0,0.0,0.0,0.024837792562798677
0.0,0.9742866773084486,0.0,0.0,0.0,0.0,0.02571332269155136
0.0,0.0,0.0,0.0,0.4441618187724831,0.5558381812275168,0.0
0.0,0.0,0.0,0.0,0.4441618238618525,0.5558381761381475,0.0
0.0,0.0,0.0,0.0,0.4441618238424737,0.5558381761575263,0.0
0.0,0.0,0.0,0.0,0.4441618241793285,0.5558381758206716,0.0
0.0,0.0,0.0,0.0,0.4441618240083145,0.5558381759916856,0.0
0.7508273370952112,0.0,0.0,0.0,0.0,0.0,0.24917266290478882
0.0,0.9670293912230571,0.0,0.0,0.0,0.0,0.032970608776942946
0.0,0.0,0.0,0.0,0.44416182445116664,0.5558381755488334,0.0
0.0,0.9736934990621395,0.0,0.0,0.0,0.0,0.026306500937860456
0.0,0.9699272586826541,0.0,0.0,0.0,0.0,0.030072741317345903
0.0,0.0,0.0,0.0,0.4441618246445718,0.5558381753554282,0.0
0.0,0.9716227709783802,0.0,0.0,0.0,0.0,0.02837722902161977
0.0,0.0,0.0,0.0,0.44416182445117025,0.5558381755488297,0.0
0.7508273370928187,0.0,0.0,0.0,0.0,0.0,0.2491726629071813
0.0,0.0,0.0,0.0,0.44416182445593727,0.5558381755440628,0.0
0.0,0.0,0.0,0.0,0.444161824451179,0.555838175548821,0.0
0.0,0.0,0.0,0.0,0.4441618244511752,0.5558381755488249,0.0
0.7508273370898723,0.0,0.0,0.0,0.0,0.0,0.24917266291012782
0.7508273370952225,0.0,0.0,0.0,0.0,0.0,0.24917266290477752
0.0,0.0,0.0,0.0,0.4441618244511611,0.5558381755488389,0.0
0.0,0.9715368177620687,0.0,0.0,0.0,0.0,0.028463182237931307
0.0,0.9717910665755642,0.0,0.0,0.0,0.0,0.028208933424435735
0.0,0.0,0.0,0.0,0.44416182465424686,0.5558381753457532,0.0
0.0,0.9744620748029498,0.0,0.0,0.0,0.0,0.02553792519705018
0.0,0.9701539297084496,0.0,0.0,0.0,0.0,0.02984607029155042
0.0,0.0,0.0,0.0,0.4441618244509454,0.5558381755490547,0.0
0.0,0.0,0.0,0.0,0.4441618244511752,0.5558381755488248,0.0
0.0,0.0,0.0,0.0,0.4441618244511652,0.5558381755488347,0.0
0.0,0.9735595756236943,0.0,0.0,0.0,0.0,0.02644042437630576
0.0,0.9693260038144138,0.0,0.0,0.0,0.0,0.030673996185586215
0.0,0.0,0.0,0.0,0.44416182445117725,0.5558381755488228,0.0
0.0,0.0,0.0,0.0,0.4441618244511702,0.5558381755488299,0.0
0.7508273370919906,0.0,0.0,0.0,0.0,0.0,0.2491726629080095
0.0,0.9731333896538379,0.0,0.0,0.0,0.0,0.02686661034616222
0.0,0.969402228756206,0.0,0.0,0.0,0.0,0.030597771243794123
0.0,0.0,0.0,0.0,0.44416182445117486,0.5558381755488252,0.0
0.0,0.0,0.0,0.0,0.444161824423402,0.5558381755765981,0.0
0.0,0.0,0.0,0.0,0.4441618244511697,0.5558381755488303,0.0
0.0,0.0,0.0,0.0,0.4441618244511712,0.5558381755488289,0.0
0.0,0.9683468250356223,0.0,0.0,0.0,0.0,0.03165317496437765
0.0,0.9746693573097928,0.0,0.0,0.0,0.0,0.025330642690207333
0.7508273370958887,0.0,0.0,0.0,0.0,0.0,0.24917266290411136
0.0,0.9723281688477694,0.0,0.0,0.0,0.0,0.027671831152230597
0.0,0.0,0.0,0.0,0.44416182445976093,0.5558381755402391,0.0
0.7508273370909524,0.0,0.0,0.0,0.0,0.0,0.24917266290904766
0.0,0.9752927618198587,0.0,0.0,0.0,0.0,0.024707238180141308
0.0,0.0,0.0,0.0,0.4441618244511778,0.5558381755488222,0.0
0.0,0.9718840640154947,0.0,0.0,0.0,0.0,0.028115935984505347
0.0,0.0,0.0,0.0,0.4441618246282368,0.5558381753717633,0.0
0.0,0.0,0.0,0.0,0.4441618244511779,0.5558381755488221,0.0
0.0,0.0,0.0,0.0,0.44416182424813594,0.555838175751864,0.0
0.7508273370906895,0.0,0.0,0.0,0.0,0.0,0.24917266290931056
0.0,0.9742771384091781,0.0,0.0,0.0,0.0,0.025722861590821954
0.0,0.0,0.0,0.0,0.4441618244511642,0.5558381755488359,0.0
0.0,0.9674702039934499,0.0,0.0,0.0,0.0,0.032529796006550114
0.0,0.9746846877809187,0.0,0.0,0.0,0.0,0.025315312219081294
0.0,0.0,0.0,0.0,0.4441618233981043,0.5558381766018957,0.0
0.0,0.0,0.0,0.0,0.44416182445116514,0.5558381755488349,0.0
0.0,0.9736979979103867,0.0,0.0,0.0,0.0,0.02630200208961328
0.0,0.97271798651322,0.0,0.0,0.0,0.0,0.0272820134867801
0.0,0.9693957136826347,0.0,0.0,0.0,0.0,0.030604286317365417
0.0,0.0,0.0,0.0,0.4441618243719219,0.5558381756280781,0.0
0.0,0.0,0.0,0.0,0.4441618246270398,0.5558381753729602,0.0
0.0,0.0,0.0,0.0,0.44416182445824404,0.555838175541756,0.0
0.0,0.0,0.0,0.0,0.4441618244511711,0.555838175548829,0.0
0.0,0.0,0.0,0.0,0.4441618244511687,0.5558381755488314,0.0
0.0,0.0,0.0,0.0,0.4441618243017081,0.5558381756982919,0.0
0.0,0.9670252430353192,0.0,0.0,0.0,0.0,0.032974756964680836
0.0,0.0,0.0,0.0,0.44416182445117536,0.5558381755488246,0.0
0.0,0.0,0.0,0.0,0.44416182445117774,0.5558381755488222,0.0
0.0,0.9727569970205744,0.0,0.0,0.0,0.0,0.02724300297942565
0.0,0.0,0.0,0.0,0.4441618244511633,0.5558381755488366,0.0
0.0,0.9739594392149045,0.0,0.0,0.0,0.0,0.026040560785095528
0.0,0.0,0.0,0.0,0.44416182445117475,0.5558381755488253,0.0
0.0,0.0,0.0,0.0,0.44416182445117675,0.5558381755488232,0.0
0.7508273370780019,0.0,0.0,0.0,0.0,0.0,0.24917266292199816
0.0,0.9755814595624033,0.0,0.0,0.0,0.0,0.024418540437596673
0.0,0.0,0.0,0.0,0.44416182445116625,0.5558381755488339,0.0
0.0,0.9751536640744819,0.0,0.0,0.0,0.0,0.024846335925518135
0.0,0.0,0.0,0.0,0.44416182445117786,0.5558381755488221,0.0
0.0,0.0,0.0,0.0,0.44416182466443654,0.5558381753355635,0.0
0.0,0.0,0.0,0.0,0.44416182182952246,0.5558381781704775,0.0
0.0,0.0,0.0,0.0,0.4441618244511702,0.5558381755488297,0.0
0.75082733709409,0.0,0.0,0.0,0.0,0.0,0.24917266290590995
0.0,0.0,0.0,0.0,0.4441618244511713,0.5558381755488288,0.0
0.0,0.0,0.0,0.0,0.444161824605315,0.5558381753946849,0.0
