0.02,0.329,0.387,0.264
0.118,0.339,0.445,0.098
0.042,0.575,0.061,0.322
0.229,0.148,0.025,0.598
0.034,0.504,0.348,0.114
0.131,0.463,0.125,0.281
0.345,0.595,0.023,0.037
0.154,0.196,0.467,0.183
0.333,0.442,0.04,0.185
0.148,0.292,0.164,0.396
0.103,0.808,0.073,0.016
0.139,0.249,0.505,0.107
0.097,0.215,0.038,0.65
0.803,0.011,0.185,0.001
0.129,0.398,0.143,0.33
0.034,0.222,0.323,0.421
0.19,0.405,0.056,0.349
0.121,0.071,0.699,0.109
0.205,0.051,0.152,0.592
0.137,0.506,0.265,0.092
0.276,0.388,0.099,0.237
0.248,0.04,0.482,0.23
0.463,0.33,0.1,0.107
0.45,0.209,0.338,0.003
0.063,0.283,0.635,0.019
0.205,0.303,0.386,0.106
0.017,0.126,0.539,0.318
0.384,0.473,0.02,0.123
0.033,0.492,0.064,0.411
0.631,0.312,0.046,0.011
0.008,0.643,0.31,0.039
0.331,0.424,0.04,0.205
0.43,0.096,0.407,0.067
0.312,0.12,0.283,0.285
0.033,0.199,0.264,0.504
0.358,0.012,0.007,0.623
0.241,0.083,0.249,0.427
0.066,0.326,0.27,0.338
0.2,0.027,0.153,0.62
0.111,0.725,0.143,0.021
0.215,0.099,0.474,0.212
0.126,0.187,0.621,0.066
0.523,0.054,0.285,0.138
0.498,0.205,0.295,0.002
0.148,0.15,0.639,0.063
0.039,0.308,0.258,0.395
0.295,0.204,0.105,0.396
0.008,0.131,0.76,0.101
0.01,0.005,0.332,0.653
0.114,0.629,0.036,0.221
0.127,0.004,0.769,0.1
0.276,0.255,0.13,0.339
0.164,0.679,0.146,0.011
0.541,0.128,0.1,0.231
0.502,0.305,0.02,0.173
0.136,0.6,0.12,0.144
0.34,0.331,0.241,0.088
0.293,0.225,0.181,0.301
0.397,0.494,0.014,0.095
0.473,0.057,0.334,0.136
0.176,0.132,0.114,0.578
0.243,0.374,0.003,0.38
0.299,0.108,0.373,0.22
0.354,0.009,0.056,0.581
0.032,0.657,0.261,0.05
0.534,0.275,0.096,0.095
0.426,0.054,0.127,0.393
0.246,0.221,0.111,0.422
0.404,0.091,0.44,0.065
0.864,0.035,0.004,0.097
0.24,0.566,0.156,0.038
0.202,0.338,0.223,0.237
0.188,0.056,0.377,0.379
0.189,0.563,0.078,0.17
0.061,0.105,0.703,0.131
0.214,0.06,0.166,0.56
0.132,0.343,0.297,0.228
0.102,0.508,0.227,0.163
0.647,0.027,0.16,0.166
0.063,0.402,0.522,0.013
0.36,0.033,0.354,0.253
0.192,0.427,0.186,0.195
0.06,0.246,0.075,0.619
0.002,0.397,0.497,0.104
0.372,0.03,0.43,0.168
0.002,0.704,0.102,0.192
0.179,0.056,0.66,0.105
0.062,0.153,0.425,0.36
0.465,0.29,0.236,0.009
0.256,0.39,0.243,0.111
0.567,0.167,0.209,0.057
0.135,0.031,0.072,0.762
0.069,0.489,0.264,0.178
0.079,0.206,0.171,0.544
0.017,0.684,0.109,0.19
0.008,0.523,0.347,0.122
0.058,0.315,0.235,0.392
0.629,0.075,0.109,0.187
0.497,0.135,0.056,0.312
0.465,0.442,0.006,0.087
