0.01,0.103,0.541,0.346
0.309,0.43,0.207,0.054
0.224,0.114,0.599,0.063
0.067,0.117,0.034,0.782
0.395,0.083,0.292,0.23
0.064,0.74,0.191,0.005
0.053,0.283,0.408,0.256
0.265,0.361,0.244,0.13
0.239,0.007,0.367,0.387
0.099,0.508,0.24,0.153
0.437,0.252,0.071,0.24
0.859,0.02,0.09,0.031
0.143,0.096,0.038,0.723
0.034,0.183,0.194,0.589
0.466,0.103,0.1,0.331
0.139,0.065,0.62,0.176
0.656,0.064,0.111,0.169
0.027,0.685,0.134,0.154
0.395,0.343,0.069,0.193
0.19,0.146,0.137,0.527
0.489,0.345,0.039,0.127
0.557,0.004,0.047,0.392
0.481,0.067,0.293,0.159
0.459,0.011,0.161,0.369
0.091,0.156,0.716,0.037
0.432,0.153,0.166,0.249
0.073,0.492,0.135,0.3
0.29,0.357,0.104,0.249
0.515,0.254,0.028,0.203
0.259,0.495,0.188,0.058
0.155,0.656,0.003,0.186
0.04,0.703,0.104,0.153
0.053,0.412,0.287,0.248
0.098,0.306,0.252,0.344
0.081,0.453,0.066,0.4
0.116,0.068,0.114,0.702
0.632,0.271,0.033,0.064
0.061,0.025,0.437,0.477
0.023,0.435,0.476,0.066
0.294,0.275,0.318,0.113
0.428,0.003,0.054,0.515
0.083,0.535,0.316,0.066
0.297,0.374,0.168,0.161
0.604,0.276,0.063,0.057
0.089,0.178,0.45,0.283
0.461,0.24,0.165,0.134
0.536,0.209,0.025,0.23
0.09,0.616,0.239,0.055
0.216,0.217,0.162,0.405
0.414,0.1,0.287,0.199
0.531,0.171,0.146,0.152
0.065,0.28,0.36,0.295
0.611,0.023,0.213,0.153
0.265,0.46,0.118,0.157
0.193,0.25,0.431,0.126
0.164,0.187,0.34,0.309
0.062,0.758,0.161,0.019
0.065,0.85,0.08,0.005
0.016,0.188,0.372,0.424
0.373,0.316,0.293,0.018
0.094,0.191,0.603,0.112
0.075,0.006,0.029,0.89
0.142,0.352,0.187,0.319
0.59,0.195,0.153,0.062
0.567,0.26,0.142,0.031
0.19,0.006,0.02,0.784
0.03,0.144,0.154,0.672
0.122,0.199,0.588,0.091
0.029,0.069,0.806,0.096
0.551,0.304,0.129,0.016
0.206,0.299,0.395,0.1
0.41,0.106,0.005,0.479
0.013,0.215,0.049,0.723
0.27,0.248,0.171,0.311
0.352,0.248,0.026,0.374
0.235,0.25,0.11,0.405
0.033,0.473,0.269,0.225
0.038,0.277,0.41,0.275
0.116,0.546,0.266,0.072
0.796,0.079,0.112,0.013
0.384,0.126,0.346,0.144
0.4,0.065,0.46,0.075
0.35,0.254,0.059,0.337
0.423,0.143,0.397,0.037
0.14,0.378,0.19,0.292
0.335,0.067,0.554,0.044
0.338,0.454,0.136,0.072
0.153,0.268,0.148,0.431
0.12,0.141,0.335,0.404
0.024,0.203,0.47,0.303
0.077,0.532,0.146,0.245
0.155,0.22,0.066,0.559
0.074,0.043,0.838,0.045
0.291,0.093,0.023,0.593
0.247,0.184,0.374,0.195
0.11,0.069,0.643,0.178
0.013,0.139,0.249,0.599
0.008,0.126,0.037,0.829
0.392,0.444,0.097,0.067
0.037,0.356,0.496,0.111
