0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.05193200276206565,-0.0,0.05399153250626031,0.8779221756748935,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.03072415216894853,-0.0,0.07799671917291641,0.8751483712406746,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.04510070420824263,-0.0,0.06172113169776261,0.8770314035458583,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.01768217302387813,-0.0,0.09277206353574104,0.8734297214017301,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0003752466508653312,-0.0,0.11239474150434628,0.8711337868466854,0.0,0.0,0.0,0.0
0.03339823283291375,-0.0,0.07496856827886444,0.875499449127806,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.007905249056581333,-0.0,0.1038549432479337,0.8721349187830258,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0011256007249493343,-0.0,0.11154363228449782,0.8712336762228203,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.03497734204164175,-0.0,0.07318065582112654,0.8757064906305464,0.0,0.0,0.0,0.0
0.00793180440303798,-0.0,0.10382476152806268,0.8721385133731299,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0014032093621760262,-0.0,0.11122874954428678,0.8712706300582773,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0222882040681217,-0.0,0.08755279371654699,0.8740377432983863,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.09861985135907768,-0.0,0.001227139431096049,0.8839484368392093,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.023370864609789578,-0.0,0.08632598242678405,0.8741806676306355,0.0,0.0,0.0,0.0
0.028680858330210696,-0.0,0.08031094247707204,0.8748797353667063,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
