0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135796943,0.8710838267246318,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135796325,0.8710838267246379,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135793303,0.8710838267246674,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135791331,0.8710838267246868,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135788298,0.8710838267247167,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135793136,0.8710838267246691,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135798168,0.8710838267246199,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11282038135790548,0.8710838267246946,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135785881,0.8710838267247404,0.0,0.0,0.0,0.0
0.0,-0.0,0.1128203813579509,0.8710838267246499,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135796761,0.8710838267246338,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135792714,0.8710838267246731,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1128203813578676,0.8710838267247317,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135790454,0.8710838267246955,0.0,0.0,0.0,0.0
0.0,-0.0,0.11282038135786049,0.8710838267247386,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
