0.117,0.191,0.675,0.017
0.288,0.117,0.264,0.331
0.018,0.254,0.022,0.706
0.27,0.199,0.435,0.096
0.111,0.245,0.542,0.102
0.126,0.219,0.601,0.054
0.036,0.532,0.229,0.203
0.151,0.165,0.529,0.155
0.059,0.038,0.48,0.423
0.347,0.279,0.303,0.071
0.454,0.249,0.179,0.118
0.246,0.172,0.168,0.414
0.032,0.331,0.443,0.194
0.233,0.318,0.083,0.366
0.101,0.097,0.349,0.453
0.282,0.14,0.417,0.161
0.171,0.377,0.271,0.181
0.259,0.048,0.2,0.493
0.025,0.756,0.085,0.134
0.529,0.016,0.356,0.099
0.623,0.013,0.352,0.012
0.32,0.017,0.498,0.165
0.423,0.467,0.052,0.058
0.733,0.191,0.02,0.056
0.015,0.214,0.014,0.757
0.151,0.09,0.657,0.102
0.251,0.095,0.17,0.484
0.36,0.009,0.442,0.189
0.246,0.412,0.197,0.145
0.669,0.043,0.158,0.13
0.585,0.013,0.1,0.302
0.062,0.687,0.207,0.044
0.252,0.068,0.375,0.305
0.602,0.178,0.179,0.041
0.029,0.082,0.657,0.232
0.825,0.03,0.123,0.022
0.195,0.191,0.563,0.051
0.152,0.03,0.79,0.028
0.076,0.412,0.05,0.462
0.164,0.088,0.652,0.096
0.19,0.059,0.628,0.123
0.093,0.165,0.19,0.552
0.253,0.424,0.271,0.052
0.337,0.008,0.005,0.65
0.485,0.115,0.003,0.397
0.204,0.55,0.196,0.05
0.36,0.128,0.056,0.456
0.407,0.118,0.437,0.038
0.039,0.099,0.663,0.199
0.556,0.084,0.075,0.285
0.584,0.055,0.256,0.105
0.108,0.073,0.263,0.556
0.263,0.4,0.073,0.264
0.379,0.005,0.463,0.153
0.058,0.076,0.36,0.506
0.163,0.142,0.411,0.284
0.428,0.195,0.346,0.031
0.079,0.38,0.041,0.5
0.224,0.178,0.088,0.51
0.256,0.049,0.272,0.423
0.463,0.077,0.11,0.35
0.838,0.073,0.047,0.042
0.01,0.096,0.392,0.502
0.577,0.275,0.092,0.056
0.191,0.569,0.164,0.076
0.036,0.419,0.525,0.02
0.061,0.026,0.562,0.351
0.467,0.258,0.221,0.054
0.186,0.142,0.505,0.167
0.358,0.145,0.073,0.424
0.182,0.241,0.234,0.343
0.508,0.222,0.241,0.029
0.118,0.091,0.765,0.026
0.131,0.205,0.355,0.309
0.096,0.222,0.199,0.483
0.213,0.028,0.283,0.476
0.208,0.004,0.284,0.504
0.299,0.086,0.403,0.212
0.072,0.165,0.157,0.606
0.315,0.465,0.207,0.013
0.207,0.222,0.197,0.374
0.228,0.449,0.103,0.22
0.022,0.148,0.089,0.741
0.579,0.148,0.226,0.047
0.32,0.367,0.251,0.062
0.142,0.028,0.251,0.579
0.199,0.263,0.452,0.086
0.197,0.075,0.394,0.334
0.239,0.043,0.167,0.551
0.079,0.395,0.223,0.303
0.234,0.351,0.093,0.322
0.194,0.03,0.171,0.605
0.049,0.08,0.583,0.288
0.023,0.476,0.405,0.096
0.14,0.068,0.103,0.689
0.127,0.172,0.37,0.331
0.401,0.278,0.102,0.219
0.555,0.301,0.137,0.007
0.17,0.412,0.11,0.308
0.232,0.016,0.717,0.035
