0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799977205975988,1.0302797504024852e-9
0.0,0.0,0.04,-0.9599652240359531,1.185762275035529e-7
0.0,0.0,0.06,-0.9398308149199606,1.8417699770845175e-6
0.0,0.0,0.08,-0.9194805132016597,1.273722409800282e-5
0.0,0.0,0.1,-0.8987504990205745,5.716628817342695e-5
0.0,0.0,0.12,-0.8774019853129768,0.00019750493007641978
0.0,0.0,0.14,-0.8550614514209344,0.0005778658266089032
0.0,0.0,0.16,-0.8310710899539531,0.0015278565802384625
0.0,0.0,0.18,-0.8040246917367029,0.0038774190943826614
0.0,0.0,0.2,-0.7694279315884058,0.010523633825285872
0.0,0.0,0.22,-0.5236023228347553,0.11218459899948063
0.0,0.0,0.24,-0.4977602306895091,0.10482087615951557
0.0,0.0,0.26,-0.476029960394065,0.09738543438963931
0.0,0.0,0.28,-0.4566013128708432,0.09021771037634957
0.0,0.0,0.3,-0.4386795951262496,0.08341525457552762
0.0,0.02,0.0,-0.9999976741006602,1.0298376595940795e-9
0.0,0.02,0.02,-0.9799672268217091,1.0322063004331028e-7
0.0,0.02,0.04,-0.9598447815723218,1.5314633811103207e-6
0.0,0.02,0.06,-0.9395302586343425,1.03422883178661e-5
0.0,0.02,0.08,-0.9188821910238968,4.5656307036900934e-5
0.0,0.02,0.1,-0.8976996610288298,0.00015540438085714925
0.0,0.02,0.12,-0.8756807539049448,0.0004470620589135388
0.0,0.02,0.14,-0.8523260668756109,0.0011547100634752283
0.0,0.02,0.16,-0.8266770875047902,0.0028159747171335736
0.0,0.02,0.18,-0.796340633657855,0.006922045643220409
0.0,0.02,0.2,-0.7482661286967242,0.021971721768459296
0.0,0.02,0.22,-0.5225604491099706,0.10818572588160069
0.0,0.02,0.24,-0.4978281451874624,0.10112729517660818
0.0,0.02,0.26,-0.47658264807267503,0.09404906298209614
0.0,0.02,0.28,-0.4574030271802685,0.08722019762450639
0.0,0.02,0.3,-0.4396166804905682,0.08072617987692082
0.0,0.04,0.0,-0.9999637802241712,1.1834711188818403e-7
0.0,0.04,0.02,-0.9798415825693418,1.5289817493213675e-6
0.0,0.04,0.04,-0.9595399157617717,9.619555941919877e-6
0.0,0.04,0.06,-0.9389335424639756,4.0627879204668815e-5
0.0,0.04,0.08,-0.9178483863469393,0.00013389723205925463
0.0,0.04,0.1,-0.8960307709723079,0.00037475642429352085
0.0,0.04,0.12,-0.8730800079692558,0.000941364218181584
0.0,0.04,0.14,-0.8482822596633465,0.002216654473314539
0.0,0.04,0.16,-0.820092693088711,0.0051313998084320245
0.0,0.04,0.18,-0.7834761346480308,0.012901999251018315
0.0,0.04,0.2,-0.5512318601341705,0.1101751737194937
0.0,0.04,0.22,-0.521631146920333,0.10413506413308327
0.0,0.04,0.24,-0.4978921726606218,0.09738831669781978
0.0,0.04,0.26,-0.4771181455797386,0.09066150660189348
0.0,0.04,0.28,-0.45819282106720965,0.08416756266272024
0.0,0.04,0.3,-0.44055033317516923,0.07798048023092474
0.0,0.06,0.0,-0.9998201440295615,1.8324737890429432e-6
0.0,0.06,0.02,-0.9795107724065168,1.0289907995120195e-5
0.0,0.06,0.04,-0.9589119023100823,4.047888949043621e-5
0.0,0.06,0.06,-0.9378686963677288,0.000126907219357264
0.0,0.06,0.08,-0.9161608033271305,0.00034157298178449924
0.0,0.06,0.1,-0.8934519448196332,0.0008288770256351663
0.0,0.06,0.12,-0.869174191514342,0.0018831935423642143
0.0,0.06,0.14,-0.8422080683659984,0.004159369039895888
0.0,0.06,0.16,-0.8096300257348867,0.009485253841061692
0.0,0.06,0.18,-0.7508202278138039,0.030946701312849156
0.0,0.06,0.2,-0.5481654438938268,0.10601833321232235
0.0,0.06,0.22,-0.5207942741133484,0.10003549406087386
0.0,0.06,0.24,-0.4979526286329165,0.09360434172197524
0.0,0.06,0.26,-0.4776367764400849,0.08722330498560321
0.0,0.06,0.28,-0.4589701462890875,0.08106015056234783
0.0,0.06,0.3,-0.44147962403861957,0.07517814066905898
