0.7873490088126562,-0.0,0.2010780824720487,0.0011543934706406754
0.7873490729654888,-0.0,0.20107914292365317,0.0011532706641736949
0.7873491195554341,-0.0,0.2010799130595974,0.0011524552440293988
0.7873491599748015,-0.0,0.201080581195333,0.0011517478217335357
0.7873491998977378,-0.0,0.20108124112500989,0.001151049088014136
0.7873492384880888,-0.0,0.20108187902698063,0.0011503736772386659
0.7873492785995282,-0.0,0.20108254207257606,0.0011496716443808786
0.7873493215005876,-0.0,0.20108325123184018,0.001148920786415601
0.7873493677659534,-0.0,0.20108401600220985,0.001148111047329533
0.787349418698004,-0.0,0.20108485791334782,0.0011472196315807238
0.7873494759116116,-0.0,0.201085803659304,0.001146218275505468
0.7873495424093805,-0.0,0.2010869028733171,0.001145054427413258
0.7873496214070809,-0.0,0.2010882087123055,0.001143671804741772
0.7873497229259813,-0.0,0.20108988682947615,0.0011418950138738816
0.7873498658682735,-0.0,0.20109224967806272,0.0011393932291471859
0.7873503450601388,-0.0,0.20110017076517978,0.0011310063801642945
0.0,-1.41535695775213e-31,0.0,0.0
0.7873490224021212,-0.0,0.2010783071070615,0.0011541556270259297
0.7873490879640936,-0.0,0.20107939085195461,0.0011530081576230902
0.7873491354644533,-0.0,0.20108017603708508,0.0011521768033942086
0.7873491798816745,-0.0,0.20108091025773314,0.0011513994103770455
0.7873492218381475,-0.0,0.20108160380192994,0.0011506650855937935
0.7873492645934236,-0.0,0.2010823105504083,0.0011499167801134126
0.7873493094392661,-0.0,0.20108305185721562,0.0011491318843267055
0.7873493570860874,-0.0,0.20108383946309064,0.001148297966997488
0.7873494094634303,-0.0,0.20108470526511707,0.0011473812555738057
0.7873494679585936,-0.0,0.20108567219525725,0.0011463574696760701
0.7873495360059157,-0.0,0.2010867970234078,0.0011451665013216955
0.7873496168695195,-0.0,0.20108813370607453,0.0011437512213626426
0.7873497212597305,-0.0,0.2010898592856834,0.0011419241772195967
0.7873498738404416,-0.0,0.20109238145868033,0.0011392536997923283
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873490367123075,-0.0,0.20107854365535185,0.0011539051696120883
0.7873491048373978,-0.0,0.20107966976921718,0.001152712839953262
0.7873491562601644,-0.0,0.2010805197920583,0.0011518128355374952
0.7873492030431242,-0.0,0.20108129311856834,0.0011509940372228657
0.7873492487930979,-0.0,0.20108204936971255,0.0011501933183093842
0.7873492956396807,-0.0,0.20108282374878833,0.001149373405587489
0.7873493453882858,-0.0,0.20108364609747448,0.001148502702568401
0.7873493993746361,-0.0,0.20108453849641872,0.0011475578303143596
0.7873494594953212,-0.0,0.2010855322965966,0.0011465055944145828
0.787349529136476,-0.0,0.20108668347086042,0.0011452867307836165
0.787349612767469,-0.0,0.20108806589873465,0.0011438230157878014
0.7873497203923507,-0.0,0.20108984494829907,0.0011419393576734696
0.787349886391274,-0.0,0.20109258892504506,0.0011390340343495962
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873490523038986,-0.0,0.20107880138578485,0.0011536322845631635
0.7873491243674103,-0.0,0.20107999260204698,0.0011523710244651536
0.7873491794311454,-0.0,0.20108090281044827,0.0011514072955643721
0.7873492294018298,-0.0,0.20108172883030234,0.0011505327055213192
0.7873492795516308,-0.0,0.2010825578109868,0.0011496549805513686
0.7873493318293038,-0.0,0.20108342196641749,0.0011487400125979855
0.7873493880274728,-0.0,0.201084350926943,0.0011477564289333125
0.7873494503916707,-0.0,0.2010853818124291,0.0011466649270904425
0.7873495218816163,-0.0,0.20108656354757654,0.0011454137055995814
0.7873496079229236,-0.0,0.20108798581804516,0.0011439078052478404
0.7873497203738856,-0.0,0.20108984464315846,0.001141939680761305
0.7873499054468815,-0.0,0.20109290391668472,0.0011387005211600672
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873490719877257,-0.0,0.20107912676114506,0.001153287777041754
0.7873491466952984,-0.0,0.20108036168397958,0.001151980240414363
0.7873492056338243,-0.0,0.20108133594306055,0.0011509486946384628
0.7873492601878757,-0.0,0.20108223772640593,0.0011499938861922433
0.7873493160987716,-0.0,0.20108316193935405,0.0011490153293244635
0.7873493749402505,-0.0,0.20108413459395671,0.0011479854823552953
0.7873494395450156,-0.0,0.20108520251628997,0.0011468547658925968
0.7873495135207131,-0.0,0.2010864253410545,0.001145560038699651
0.7873496026944857,-0.0,0.2010878993914455,0.0011439993137510786
0.787349720871624,-0.0,0.20108985287021375,0.0011419309699188277
0.7873499379596917,-0.0,0.20109344135636886,0.0011381314798812906
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873490927734238,-0.0,0.20107947035060014,0.0011529239844352787
0.7873491714475531,-0.0,0.20108077084099782,0.0011515470248560727
0.7873492353018461,-0.0,0.2010818263580972,0.0011504294430660852
0.787349296064738,-0.0,0.20108283077403039,0.0011493659672027572
0.7873493591241914,-0.0,0.20108387315314546,0.001148262295959026
0.7873494269293185,-0.0,0.20108499397777302,0.0011470755665345777
0.787349503965327,-0.0,0.20108626738971366,0.0011457272776230847
0.7873495968480132,-0.0,0.20108780274871915,0.001144101639094806
0.7873497218607505,-0.0,0.20108986922112998,0.0011419136575963518
0.7873500525340725,-0.0,0.201095335281225,0.00113612619174707
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.787349116472796,-0.0,0.20107986210333106,0.001152509196538896
0.7873492006706764,-0.0,0.2010812539017585,0.0011510355599895477
0.7873492709192954,-0.0,0.2010824151176714,0.001149806064269461
0.7873493392529353,-0.0,0.20108354467955333,0.0011486100838884847
0.7873494113759133,-0.0,0.2010847368786104,0.0011473477831974877
0.7873494924344128,-0.0,0.20108607678269189,0.0011459290923900925
0.7873495900918414,-0.0,0.20108769106862387,0.00114421988601103
0.7873497252888453,-0.0,0.2010899258878091,0.0011418536588993972
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873491437435167,-0.0,0.2010803128907968,0.0011520319026507863
0.7873492348770732,-0.0,0.2010818193365471,0.001150436877484623
0.787349313247223,-0.0,0.20108311480295804,0.0011490652373509402
0.7873493918996366,-0.0,0.20108441493406656,0.0011476886581688465
0.7873494780209518,-0.0,0.20108583852688827,0.0011461813576980535
0.7873495814219146,-0.0,0.2010875477539581,0.001144371627617116
0.7873497301087942,-0.0,0.201090005561939,0.0011417692999064033
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873491755166495,-0.0,0.20108083810342453,0.0011514758073750706
0.7873492757038177,-0.0,0.20108249420636876,0.0011497223251422186
0.7873493652166242,-0.0,0.20108397386165516,0.001148155665765258
0.7873494589544511,-0.0,0.20108552335605412,0.0011465150606684035
0.7873495704280451,-0.0,0.20108736602430632,0.0011445640430203065
0.7873497443744205,-0.0,0.2010902413739967,0.0011415196220358678
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873492128454979,-0.0,0.20108145515258855,0.0011508224755537827
0.7873493261430465,-0.0,0.20108332797205075,0.0011488395338573078
0.7873494324214344,-0.0,0.20108508476291725,0.00114697944319828
0.7873495560306735,-0.0,0.2010871280344707,0.0011448160267219032
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873492596644036,-0.0,0.2010822290733248,0.0011500030480744298
0.7873493933802022,-0.0,0.20108443940792955,0.0011476627452350397
0.7873495355339815,-0.0,0.20108678922232073,0.0011451747611166564
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873493243142943,-0.0,0.2010832977425931,0.0011488715408142843
0.7873495131588303,-0.0,0.2010864193591728,0.0011455663723214553
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873492863376917,-0.0,0.20108266998513574,0.0011495362105301346
0.7873493542884403,-0.0,0.20108379321774753,0.001148346931579565
0.7873494051608272,-0.0,0.2010846341427704,0.0011474565599370221
0.787349450806813,-0.0,0.20108538867482456,0.0011466576611875027
0.7873494949379974,-0.0,0.20108611816715452,0.0011458852745091985
0.7873495396136889,-0.0,0.20108685666028697,0.0011451033577818833
0.7873495868621102,-0.0,0.2010876376809476,0.001144276412900807
0.7873496378667868,-0.0,0.20108848079274252,0.0011433837259045853
0.7873496943870332,-0.0,0.20108941507833647,0.001142394504118772
0.7873497580208334,-0.0,0.20109046695029653,0.0011412807817825332
0.7873498327408512,-0.0,0.20109170207878183,0.0011399730274094784
0.7873499224627799,-0.0,0.20109318519102834,0.0011384027078120034
0.7873500384919757,-0.0,0.20109510316404974,0.0011363719574703185
0.7873502040019578,-0.0,0.20109783905907,0.001133475191110324
0.7873499387833667,-0.0,0.20109345497173156,0.0011381170639283439
0.0,-1.41535695775213e-31,0.0,0.0
0.7873493006881438,-0.0,0.2010829072003785,0.0011492850470241308
0.7873493712847527,-0.0,0.20108407416826116,0.0011480494610981743
0.7873494248909702,-0.0,0.20108496028366657,0.0011471112418619898
0.7873494739683304,-0.0,0.20108577153673338,0.0011462522868942143
0.7873495219160016,-0.0,0.2010865641159597,0.0011454131037947673
0.7873495692871008,-0.0,0.20108734716443674,0.001144584011857675
0.7873496238807199,-0.0,0.20108824960182942,0.0011436285109056375
0.7873496818772557,-0.0,0.20108920828978852,0.0011426134518423988
0.7873497472444986,-0.0,0.20109028881660876,0.0011414693897835945
0.7873498231517752,-0.0,0.2010915435704648,0.0011401408560557172
0.7873499150804597,-0.0,0.20109306316064152,0.0011385319136193173
0.7873500328168399,-0.0,0.2010950093535322,0.0011364712840703226
0.7873501971270359,-0.0,0.20109772541602589,0.001133595516397771
0.7873504828707771,-0.0,0.20110244878722006,0.0011285944098184757
0.0,-1.41535695775213e-31,0.0,0.0
0.7873493168506116,-0.0,0.2010831743673753,0.0011490021705345087
0.7873493908010708,-0.0,0.2010843967746948,0.0011477078853174988
0.7873494477725468,-0.0,0.20108533851811103,0.0011467107671282585
0.7873495003493669,-0.0,0.20108620761755602,0.0011457905643992375
0.7873495534673203,-0.0,0.2010870856620202,0.00114486089068409
0.787349608458593,-0.0,0.2010879946727168,0.001143898429919283
0.7873496686620644,-0.0,0.20108898984152554,0.0011428447449228908
0.7873497350847862,-0.0,0.20109008781553164,0.0011416822097804116
0.7873498116844834,-0.0,0.20109135401517764,0.001140341557248416
0.7873499061212861,-0.0,0.20109291506476215,0.0011386887175791342
0.7873500244358113,-0.0,0.20109487081435445,0.0011366179693870586
0.7873501930778011,-0.0,0.20109765848174582,0.001133666386427025
0.7873504885878204,-0.0,0.20110254329047358,0.0011284943497495404
0.0,-1.41535695775213e-31,0.0,0.0
0.7873493351477365,-0.0,0.20108347682034333,0.0011486819332432688
0.7873494125843713,-0.0,0.20108475685413385,0.001147326633085146
0.7873494741541045,-0.0,0.20108577460764307,0.0011462490354168366
0.7873495322422418,-0.0,0.20108673480962075,0.001145232373300284
0.7873495904397427,-0.0,0.20108769681945643,0.001144213797027404
0.7873496528419578,-0.0,0.20108872833366187,0.001143121629513366
0.787349721549166,-0.0,0.20108986406999854,0.001141919111580823
0.7873498000211099,-0.0,0.2010911612185552,0.001140545690362198
0.7873498961585975,-0.0,0.20109275037980448,0.0011388630860087946
0.7873500168504736,-0.0,0.20109474542807781,0.001136750728411867
0.7873501884726497,-0.0,0.2010975823582029,0.001133746986055732
0.7873504978796642,-0.0,0.20110269688552346,0.001128331723272519
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7873493557229918,-0.0,0.2010838169303399,0.001148321824642207
0.787349437980289,-0.0,0.20108517665125364,0.0011468821518018665
0.7873495047784186,-0.0,0.20108628083016186,0.0011457130468718725
0.787349568350623,-0.0,0.2010873316843209,0.0011446004022051866
0.7873496348816362,-0.0,0.20108843144794336,0.0011434359721913868
0.7873497057059659,-0.0,0.20108960218054941,0.001142196400202856
0.7873497874078997,-0.0,0.20109095272111044,0.0011407664475146764
0.7873498837749736,-0.0,0.20109254567744683,0.0011390798249224599
0.7873500090930734,-0.0,0.20109461719751906,0.0011368864989591155
0.7873501855553596,-0.0,0.20109753413511658,0.00113379804467107
0.7873505094598663,-0.0,0.2011028883071885,0.0011281290459565325
0.0,-1.41535695775213e-31,0.0,0.0
0.7873493794114271,-0.0,0.20108420850294859,0.0011479072274970747
0.78734946715493,-0.0,0.20108565891066754,0.00114637153540588
0.787349539933903,-0.0,0.20108686195324976,0.0011450977535801268
0.7873496112299716,-0.0,0.2010880404838374,0.0011438499250915706
0.7873496869979002,-0.0,0.20108929293533337,0.0011425238291642174
0.7873497713196788,-0.0,0.20109068678137965,0.0011410480245723402
0.7873498701345066,-0.0,0.20109232019930717,0.0011393185612364812
0.7873499963979289,-0.0,0.20109440734566747,0.0011371086901566516
