0.7873490088126562,0.0,0.21143895919501493,0.0012120319923288778
0.7873490729654886,0.0,0.21144007391203476,0.0012108531224767412
0.7873491195554341,0.0,0.21144088345736312,0.0012099969872027903
0.7873491599748015,0.0,0.21144158578292793,0.0012092542422706804
0.7873491998977378,0.0,0.21144227948251232,0.001208520619749955
0.7873492384880888,0.0,0.2114429500271878,0.001207811484723449
0.7873492785995282,0.0,0.21144364700213533,0.001207074398336482
0.7873493215005876,0.0,0.21144439245047797,0.0012062860489345534
0.7873493677659534,0.0,0.21144519635565334,0.0012054358783932756
0.787349418698004,0.0,0.21144608134903953,0.0012044999529565296
0.7873494759116116,0.0,0.21144707549067296,0.0012034485977154728
0.7873495424093805,0.0,0.21144823095362106,0.0012022266369985102
0.7873496214070809,0.0,0.2114496036149438,0.0012007749779753614
0.7873497229259813,0.0,0.211451367604643,0.001198909469375753
0.7873498658682735,0.0,0.2114538513647822,0.0011962827669443651
0.787350345060139,0.0,0.21146217778917448,0.0011874771506863867
0.0,1.0,0.0,0.0
0.7873490224021212,0.0,0.21143919532504798,0.0012117822728308556
0.7873490879640936,0.0,0.21144033452731953,0.0012105775085869323
0.7873491354644533,0.0,0.21144115989193,0.0012097046436167587
0.7873491798816745,0.0,0.2114419316841025,0.0012088884342230188
0.7873492218381475,0.0,0.2114426607183274,0.0012081174435251535
0.7873492645934236,0.0,0.2114434036325213,0.0012073317740551321
0.7873493094392661,0.0,0.211444182873461,0.0012065076872730045
0.7873493570860872,0.0,0.21144501078267985,0.0012056321312330725
0.7873494094634301,0.0,0.21144592088949893,0.0012046696470710367
0.7873494679585936,0.0,0.21144693729935307,0.001203594742053355
0.7873495360059157,0.0,0.2114481196871646,0.0012023443069197073
0.7873496168695195,0.0,0.21144952477049758,0.0012008583599829275
0.7873497212597305,0.0,0.2114513386513803,0.0011989400888893181
0.7873498738404416,0.0,0.21145398988886946,0.001196136270688982
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7873490367123075,0.0,0.21143944397798425,0.0012115193097082895
0.7873491048373978,0.0,0.2114406277173317,0.0012102674452705822
0.7873491562601644,0.0,0.2114415212375261,0.0012093225023094793
0.7873492030431242,0.0,0.21144233413668403,0.0012084628201918493
0.7873492487930979,0.0,0.21144312908669377,0.0012076221202084287
0.7873492956396807,0.0,0.21144394309227574,0.0012067612680436333
0.7873493453882856,0.0,0.21144480752216452,0.0012058470895499893
0.7873493993746359,0.0,0.21144574558691848,0.0012048550384457088
0.7873494594953212,0.0,0.2114467902418034,0.0012037502628754503
0.787349529136476,0.0,0.21144800032391095,0.0012024705396130417
0.787349612767469,0.0,0.21144945349332356,0.0012009337392075465
0.7873497203923505,0.0,0.21145132358032448,0.0011989560273251185
0.7873498863912738,0.0,0.21145420797169007,0.0011959056370362056
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7873490523038986,0.0,0.21143971489699556,0.0012112327991059047
0.7873491243674106,0.0,0.21144096707015758,0.0012099085624316878
0.7873491794311454,0.0,0.21144192385572533,0.0012088967131293354
0.7873492294018298,0.0,0.21144279214464873,0.001207978453521468
0.7873492795516308,0.0,0.21144366354591163,0.0012070569024575676
0.7873493318293038,0.0,0.2114445719218801,0.0012060962488160253
0.7873493880274728,0.0,0.21144554841914398,0.0012050635533832395
0.7873494503916707,0.0,0.21144663205706574,0.0012039175512635776
0.7873495218816163,0.0,0.21144787426391792,0.001202603854465781
0.7873496079229234,0.0,0.21144936931474875,0.001201022762327948
0.7873497203738856,0.0,0.21145132325956928,0.0011989563665451952
0.7873499054468815,0.0,0.2114545390820626,0.0011955554710559293
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7873490719877255,0.0,0.21144005692245904,0.0012108710898155472
0.7873491466952982,0.0,0.21144135503874384,0.0012094982659580894
0.7873492056338243,0.0,0.21144237915259015,0.0012084152135856405
0.7873492601878757,0.0,0.21144332708197103,0.0012074127301534357
0.7873493160987716,0.0,0.2114442985887194,0.0012063853125090693
0.7873493749402503,0.0,0.2114453210159732,0.0012053040437766643
0.7873494395450156,0.0,0.21144644358599113,0.001204116868993361
0.7873495135207129,0.0,0.2114477289850973,0.0012027574941898946
0.7873496026944857,0.0,0.21144927846553116,0.0012011188399831184
0.7873497208716238,0.0,0.21145133190761853,0.0011989472207578045
0.7873499379596917,0.0,0.21145510402357562,0.0011949580167326984
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7873490927734238,0.0,0.21144041809406847,0.0012104891325077636
0.7873491714475531,0.0,0.21144178513313697,0.001209043419309922
0.7873492353018461,0.0,0.21144289466313354,0.0012078700350204026
0.787349296064738,0.0,0.2114439504770125,0.001206753458249465
0.7873493591241914,0.0,0.21144504619672114,0.001205594679087588
0.7873494269293185,0.0,0.21144622437614874,0.001204348694532826
0.7873495039653272,0.0,0.21144756295107703,0.0012029330835955537
0.7873495968480132,0.0,0.21144917687740758,0.001201226274579299
0.7873497218607505,0.0,0.21145134909524346,0.001198929044006136
0.7873500525340725,0.0,0.21145709486422407,0.0011928526017034623
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.787349116472796,0.0,0.21144082989356353,0.0012100536336405435
0.7873492006706764,0.0,0.21144229291307243,0.001208506416251236
0.7873492709192954,0.0,0.21144351355069768,0.0012072155300069307
0.7873493392529353,0.0,0.21144470091448858,0.001205959832576231
0.7873494113759131,0.0,0.21144595412071682,0.0012046345033702008
0.7873494924344128,0.0,0.21144736259032026,0.0012031449752669628
0.7873495900918414,0.0,0.21144905948242354,0.0012013504257351675
0.7873497252888453,0.0,0.21145140866166687,0.0011988660494878383
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7873491437435167,0.0,0.21144130374871734,0.0012095525077659864
0.787349234877073,0.0,0.21144288728227675,0.0012078778406503596
