0.7757056955855897,0.0,0.008495291935665108,0.2157990124787452
0.7757939211381474,0.0,0.010027195717868621,0.21417888314398406
0.7758661148144145,0.0,0.011312354885603965,0.21282153029998163
0.7759391545882511,0.0,0.012566053778803772,0.21149479163294516
0.7760152601995675,0.0,0.013873336556332282,0.21011140324410024
0.7760955865560722,0.0,0.015298056024986864,0.2086063574189409
0.7761882976272725,0.0,0.016897542424043926,0.20691415994868362
0.7762946107414581,0.0,0.01873819977419783,0.2049671894843441
0.7764196159151646,0.0,0.02091038402362072,0.20267000006121477
0.776569554833378,0.0,0.023525953803296997,0.19990449136332503
0.7767570085722455,0.0,0.026764675159107718,0.19647831626864679
0.7769950284020788,0.0,0.030903971179296892,0.19210100041862427
0.7773125549742986,0.0,0.03640875076272498,0.18627869426297636
0.7777588824900821,0.0,0.04416300378489568,0.1780781137250222
0.7784616325947307,0.0,0.0563799004139358,0.16515846699133355
0.7809520984354459,0.0,0.09965452675273939,0.11939337481181479
0.0,1.0,0.0,0.0
0.775722151035405,0.0,0.008783197598032144,0.2154946513665629
0.7758164358818106,0.0,0.01042094606834959,0.21376261804983984
0.7758942453918007,0.0,0.011811275336018189,0.21229447927218106
0.7759763218115004,0.0,0.01321627338648414,0.2108074048020154
0.776062110125433,0.0,0.014692725668622418,0.20924516420594455
0.7761561146753901,0.0,0.016320248532412564,0.20752363679219726
0.7762626402765535,0.0,0.01819855938669992,0.20553880033674674
0.7763890696128425,0.0,0.020391175870904218,0.20321975451625335
0.7765411427667329,0.0,0.02303703414114269,0.20042182309212445
0.776730682022148,0.0,0.02630073490397461,0.19696858307387752
0.7769699513773485,0.0,0.030484640224356326,0.19254540839829515
0.7772917022601363,0.0,0.03606744693390371,0.18664085080596
0.7777500991036433,0.0,0.04402825359527103,0.1782216473010856
0.7785039109135596,0.0,0.05709733873175151,0.1643987503546889
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7757417200493247,0.0,0.009125398015004425,0.21513288193567093
0.7758434358567375,0.0,0.010892913487295477,0.21326365065596695
0.7759319223132201,0.0,0.012426440787888566,0.21164163689889137
0.7760213956944578,0.0,0.014004362960094755,0.20997424134544743
0.7761195581482555,0.0,0.01569690237382874,0.2081835394779159
0.7762300128602162,0.0,0.017605457387745195,0.20616452975203864
0.7763586124474371,0.0,0.01983949859817554,0.2038018889543874
0.7765120617666654,0.0,0.022503886269059865,0.20098405196427474
0.7767023569996604,0.0,0.025809056973742726,0.19748858602659694
0.7769455033104166,0.0,0.030046510435815747,0.19300798625376764
0.7772720978147228,0.0,0.035735101481550895,0.18699280070372623
0.7777468325960356,0.0,0.04395728092521766,0.17829588647874678
0.77856776693548,0.0,0.05819965203997745,0.16323258102454255
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7757646549099217,0.0,0.009526129396261145,0.21470921569381707
0.7758755087413698,0.0,0.011453167264928866,0.21267132399370142
0.7759754091400176,0.0,0.01317976760202832,0.21084482325795414
0.7760765346918194,0.0,0.014967768278692721,0.2089556970294879
0.7761905397032828,0.0,0.0169367394505768,0.20687272084614042
0.7763217778929427,0.0,0.019207728535519827,0.20447049357153757
0.7764782523533543,0.0,0.021921090436081536,0.20160065721056417
0.7766712326430204,0.0,0.025273455799284222,0.1980553115576954
0.7769189878572156,0.0,0.02958147086728694,0.19349954127549748
0.7772536870517545,0.0,0.035395859384155084,0.18735045356409044
0.7777457212465286,0.0,0.043949466706502856,0.17830481204696844
0.7786641616235567,0.0,0.05991376912769224,0.16142206924875116
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7757917175412056,0.0,0.009998605556341692,0.2142096769024528
0.7759139623557174,0.0,0.012124394305628575,0.211961643338654
0.7760268001755917,0.0,0.014076550132025377,0.20989664969238303
0.7761460573224105,0.0,0.016144428413690307,0.2077095142638992
0.7762797478591933,0.0,0.01849340696915908,0.20522684517164777
0.7764392685376043,0.0,0.021256813679683358,0.20230391778271242
0.7766363842409449,0.0,0.02467639000768174,0.19868722575137332
0.7768887783104402,0.0,0.02905796484960834,0.19405325683995145
0.7772329432246111,0.0,0.03502659720748841,0.18774045956790053
0.7777502677326499,0.0,0.044004559970753275,0.17824517229659695
0.7788360358692563,0.0,0.06287999837431499,0.15828396575642878
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7758237838226448,0.0,0.01055791306350338,0.2136183031138518
0.7759604379088276,0.0,0.012934944164794475,0.21110461792637802
0.7760903515250533,0.0,0.015184638564558003,0.20872500991038873
0.7762318950668845,0.0,0.01763440599938391,0.2061336989337315
0.7763941143759239,0.0,0.02048640958459634,0.20311947603947975
0.7765954091260074,0.0,0.023975099462541012,0.19942949141145155
0.7768541305662267,0.0,0.028460964287081593,0.19468490514669182
0.7772094010852637,0.0,0.034614414866849505,0.18817618404788689
0.7777559811530085,0.0,0.044131988452946073,0.17811203039404555
0.7794579528298403,0.0,0.07368535076077577,0.14685669640938398
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7758619020885106,0.0,0.011221932769761996,0.21291616514172745
0.7760171348841247,0.0,0.013922662498092693,0.2100602026177826
0.7761701192280406,0.0,0.01657389902752805,0.20725598174443138
0.7763420766097171,0.0,0.01955224130937094,0.20410568208091207
0.7765491539177779,0.0,0.02314626404493107,0.200304582037291
0.7768128982813925,0.0,0.027751765793804013,0.19543533592480344
