0.7757056955855897,-0.0,0.008076421211154533,0.20547572867123542
0.7757939211381474,-0.0,0.009532815735726372,0.20393356001780685
0.7758661148144145,-0.0,0.010754632267069396,0.20264149847644808
0.7759391545882511,-0.0,0.011946545505500776,0.20137860157031784
0.7760152601995675,-0.0,0.013189406994270158,0.200061775264499
0.7760955865560722,-0.0,0.01454392180365119,0.19862911216578147
0.7761882976272725,-0.0,0.016064601052888917,0.19701831743081727
0.7762946107414581,-0.0,0.017814577969066017,0.1951649922249297
0.7764196159151646,-0.0,0.019879761713745298,0.19297827538966816
0.776569554833378,-0.0,0.022366508158522775,0.19034573675457525
0.7767570085722455,-0.0,0.025445745385876854,0.1870842875053541
0.7769950284020788,-0.0,0.029381254189186166,0.18291736682501014
0.7773125549742986,-0.0,0.03461510241783538,0.17737484043889423
0.7777588824900821,-0.0,0.041987863971555864,0.16956816289981796
0.7784616325947307,-0.0,0.053604083795915865,0.15726873029825647
0.7809520984354459,-0.0,0.09475462393926301,0.11369708979811499
0.0,-1.41535695775213e-31,0.0,0.0
0.775722151035405,-0.0,0.008350135079228127,0.2051860126071999
0.7758164358818106,-0.0,0.009907158736770363,0.20353732277966644
0.7758942453918007,-0.0,0.01122896337692006,0.20213979948270766
0.7759763218115004,-0.0,0.012564721925287235,0.20072428198841194
0.776062110125433,-0.0,0.013968419604884649,0.19923720406687304
0.7761561146753901,-0.0,0.01551575085898416,0.19759848960248205
0.7762626402765535,-0.0,0.01730152121832861,0.19570910262749164
0.7763890696128425,-0.0,0.019386127395798966,0.19350158650017418
0.7765411427667329,-0.0,0.021901666963031172,0.19083819203360008
0.776730682022148,-0.0,0.02500464971873276,0.18755099000479084
0.7769699513773485,-0.0,0.028982563891575674,0.1833404074491296
0.7772917022601363,-0.0,0.03429059168775058,0.1777195860410673
0.7777500991036433,-0.0,0.04185973910957094,0.16970479446872686
0.7785039109135596,-0.0,0.05428626451365932,0.1565454788366244
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7757417200493247,-0.0,0.00867546766384347,0.2048416503590441
0.7758434358567375,-0.0,0.010355864220909878,0.20306236186061494
0.7759319223132201,-0.0,0.011813813403561484,0.20151839044859668
0.7760213956944578,-0.0,0.013313975701873764,0.1999311971046147
0.7761195581482555,-0.0,0.014923116895576839,0.19822664331299328
0.7762300128602162,-0.0,0.016737640010222665,0.1963047525580504
0.7763586124474371,-0.0,0.01886162638430452,0.19405573942663873
0.7765120617666654,-0.0,0.021394778947364645,0.19137340369465383
0.7767023569996604,-0.0,0.024537182264440485,0.18804599456746474
0.7769455033104166,-0.0,0.028566003645456972,0.18378076051756298
0.7772720978147228,-0.0,0.033974600336877485,0.1780546218104253
0.7777468325960356,-0.0,0.04179225935191323,0.16977547569055984
0.77856776693548,-0.0,0.05533440562353015,0.15543527171991672
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7757646549099217,-0.0,0.00905644654066181,0.20443836934470416
0.7758755087413698,-0.0,0.010888505552402806,0.20249853280192284
0.7759754091400176,-0.0,0.012530015996769976,0.20075991273748714
0.7760765346918194,-0.0,0.014229908479347655,0.19896164689395734
0.7761905397032828,-0.0,0.016101866900610946,0.19697887134305314
0.7763217778929427,-0.0,0.018260976977199903,0.19469218524341123
0.7764782523533543,-0.0,0.020840686747055324,0.19196035759263133
0.7766712326430204,-0.0,0.024027954819807906,0.18858547213113527
0.7769189878572156,-0.0,0.028123858070333463,0.1842486925027304
0.7772536870517545,-0.0,0.033652055235862184,0.17839510099917488
0.7777457212465286,-0.0,0.04178482786534791,0.1697839667599765
0.7786641616235567,-0.0,0.05696428164088362,0.1537116124382614
0.0,-1.41535695775213e-31,0.0,0.0
0.0,-1.41535695775213e-31,0.0,0.0
0.7757917175412056,-0.0,0.009505634439825585,0.20396286611549827
0.7759139623557174,-0.0,0.011526652010442782,0.20182299489810443
