0.001,0.183,0.309,0.507
0.028,0.194,0.395,0.383
0.275,0.171,0.197,0.357
0.017,0.462,0.274,0.247
0.034,0.268,0.166,0.532
0.073,0.124,0.023,0.78
0.136,0.155,0.22,0.489
0.521,0.39,0.069,0.02
0.183,0.118,0.393,0.306
0.165,0.267,0.551,0.017
0.37,0.207,0.247,0.176
0.42,0.022,0.489,0.069
0.064,0.409,0.342,0.185
0.344,0.263,0.249,0.144
0.224,0.024,0.046,0.706
0.284,0.118,0.461,0.137
0.106,0.382,0.363,0.149
0.202,0.26,0.056,0.482
0.538,0.089,0.128,0.245
0.255,0.294,0.203,0.248
0.637,0.119,0.228,0.016
0.133,0.031,0.55,0.286
0.122,0.032,0.563,0.283
0.106,0.681,0.172,0.041
0.064,0.155,0.309,0.472
0.339,0.154,0.317,0.19
0.07,0.551,0.243,0.136
0.311,0.275,0.209,0.205
0.428,0.22,0.203,0.149
0.544,0.087,0.108,0.261
0.006,0.248,0.611,0.135
0.14,0.072,0.741,0.047
0.035,0.684,0.143,0.138
0.197,0.101,0.248,0.454
0.665,0.106,0.105,0.124
0.502,0.029,0.181,0.288
0.031,0.102,0.098,0.769
0.176,0.078,0.73,0.016
0.351,0.173,0.366,0.11
0.027,0.135,0.832,0.006
0.402,0.216,0.185,0.197
0.036,0.524,0.118,0.322
0.308,0.223,0.383,0.086
0.053,0.067,0.226,0.654
0.349,0.332,0.214,0.105
0.605,0.096,0.023,0.276
0.208,0.672,0.057,0.063
0.286,0.171,0.249,0.294
0.171,0.127,0.477,0.225
0.624,0.293,0.049,0.034
0.011,0.083,0.136,0.77
0.009,0.135,0.524,0.332
0.066,0.082,0.159,0.693
0.689,0.255,0.045,0.011
0.652,0.089,0.065,0.194
0.337,0.203,0.093,0.367
0.005,0.497,0.011,0.487
0.276,0.317,0.399,0.008
0.107,0.214,0.044,0.635
0.722,0.013,0.011,0.254
0.23,0.12,0.384,0.266
0.078,0.343,0.333,0.246
0.056,0.074,0.115,0.755
0.425,0.205,0.206,0.164
0.574,0.198,0.111,0.117
0.669,0.077,0.167,0.087
0.208,0.049,0.544,0.199
0.297,0.161,0.477,0.065
0.359,0.017,0.16,0.464
0.35,0.026,0.181,0.443
0.533,0.03,0.432,0.005
0.198,0.63,0.031,0.141
0.063,0.562,0.362,0.013
0.389,0.126,0.094,0.391
0.219,0.07,0.688,0.023
0.456,0.301,0.084,0.159
0.095,0.596,0.038,0.271
0.02,0.126,0.52,0.334
0.012,0.222,0.524,0.242
0.202,0.404,0.265,0.129
0.123,0.053,0.202,0.622
0.279,0.197,0.193,0.331
0.287,0.01,0.547,0.156
0.476,0.045,0.166,0.313
0.171,0.147,0.14,0.542
0.839,0.038,0.065,0.058
0.064,0.231,0.259,0.446
0.171,0.106,0.38,0.343
0.267,0.517,0.084,0.132
0.722,0.11,0.11,0.058
0.072,0.655,0.078,0.195
0.506,0.127,0.141,0.226
0.317,0.266,0.392,0.025
0.146,0.346,0.448,0.06
0.054,0.731,0.087,0.128
0.602,0.043,0.054,0.301
0.29,0.129,0.551,0.03
0.556,0.102,0.311,0.031
0.045,0.027,0.207,0.721
0.035,0.67,0.124,0.171
