0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799977205975988,-0.9799977205975986
0.0,0.0,0.04,-0.9599652240359531,-0.9599652240350405
0.0,0.0,0.06,-0.9398308149199607,-0.9398308148103924
0.0,0.0,0.08,-0.9194805132016597,-0.9194805098931986
0.0,0.0,0.1,-0.8987504990205745,-0.8987504510032963
0.0,0.0,0.12,-0.8774019853129768,-0.8774015354276594
0.0,0.0,0.14,-0.8550614514209344,-0.8550582362117316
0.0,0.0,0.16,-0.8310710899539531,-0.8310513909687619
0.0,0.0,0.18,-0.8040246917367029,-0.8039086560605814
0.0,0.0,0.2,-0.7694279315884058,-0.7686094435607446
0.0,0.0,0.22,-0.5236023228347553,-0.2813923950487762
0.0,0.0,0.24,-0.4977602306895091,-0.23711363029867727
0.0,0.0,0.26,-0.476029960394065,-0.20480563772396393
0.0,0.0,0.28,-0.4566013128708432,-0.17931566884782596
0.0,0.0,0.3,-0.4386795951262497,-0.15834088284961145
0.0,0.02,0.0,-0.9999976741006603,-0.9998447090979262
0.0,0.02,0.02,-0.9799672268217092,-0.9798166587580281
0.0,0.02,0.04,-0.9598447815723219,-0.9596945922908893
0.0,0.02,0.06,-0.9395302586343425,-0.9393760940030884
0.0,0.02,0.08,-0.9188821910238968,-0.9187158753908171
0.0,0.02,0.1,-0.8976996610288298,-0.8975060037988563
0.0,0.02,0.12,-0.8756807539049448,-0.8754296299021354
0.0,0.02,0.14,-0.8523260668756109,-0.8519503050544743
0.0,0.02,0.16,-0.8266770875047902,-0.8259993123532569
0.0,0.02,0.18,-0.796340633657855,-0.7947446748395237
0.0,0.02,0.2,-0.7482661286967275,-0.7409473846601066
0.0,0.02,0.22,-0.5225604491099706,-0.267829774050618
0.0,0.02,0.24,-0.4978281451874624,-0.22782540215288277
0.0,0.02,0.26,-0.47658264807267503,-0.19779980668212055
0.0,0.02,0.28,-0.4574030271802685,-0.17377047256074207
