0.136,0.131,0.281,0.452
0.068,0.375,0.495,0.062
0.451,0.008,0.365,0.176
0.103,0.449,0.333,0.115
0.198,0.059,0.229,0.514
0.063,0.339,0.475,0.123
0.029,0.295,0.181,0.495
0.198,0.292,0.009,0.501
0.607,0.304,0.031,0.058
0.552,0.127,0.22,0.101
0.134,0.245,0.498,0.123
0.033,0.517,0.402,0.048
0.483,0.284,0.169,0.064
0.482,0.367,0.044,0.107
0.117,0.023,0.029,0.831
0.022,0.055,0.784,0.139
0.04,0.19,0.575,0.195
0.025,0.056,0.467,0.452
0.335,0.189,0.086,0.39
0.157,0.376,0.041,0.426
0.189,0.262,0.396,0.153
0.032,0.051,0.589,0.328
0.185,0.439,0.053,0.323
0.188,0.536,0.199,0.077
0.233,0.099,0.661,0.007
0.158,0.423,0.397,0.022
0.14,0.401,0.042,0.417
0.019,0.8,0.017,0.164
0.303,0.299,0.397,0.001
0.062,0.551,0.225,0.162
0.06,0.1,0.316,0.524
0.106,0.065,0.597,0.232
0.088,0.216,0.507,0.189
0.06,0.013,0.207,0.72
0.71,0.23,0.013,0.047
0.194,0.657,0.089,0.06
0.309,0.319,0.356,0.016
0.094,0.127,0.753,0.026
0.239,0.658,0.102,0.001
0.019,0.216,0.134,0.631
0.309,0.147,0.306,0.238
0.033,0.108,0.008,0.851
0.058,0.269,0.578,0.095
0.179,0.236,0.221,0.364
0.028,0.385,0.213,0.374
0.119,0.228,0.213,0.44
0.161,0.17,0.481,0.188
0.105,0.531,0.106,0.258
0.377,0.114,0.289,0.22
0.275,0.017,0.009,0.699
0.03,0.314,0.128,0.528
0.222,0.344,0.382,0.052
0.372,0.089,0.496,0.043
0.364,0.116,0.374,0.146
0.322,0.298,0.336,0.044
0.332,0.26,0.258,0.15
0.03,0.601,0.214,0.155
0.517,0.165,0.246,0.072
0.439,0.033,0.272,0.256
0.091,0.09,0.789,0.03
0.097,0.314,0.028,0.561
0.213,0.019,0.488,0.28
0.065,0.259,0.098,0.578
0.231,0.159,0.548,0.062
0.479,0.248,0.011,0.262
0.045,0.145,0.194,0.616
0.093,0.483,0.159,0.265
0.386,0.393,0.053,0.168
0.346,0.104,0.332,0.218
0.583,0.03,0.16,0.227
0.482,0.15,0.28,0.088
0.453,0.519,0.02,0.008
0.47,0.322,0.001,0.207
0.212,0.036,0.327,0.425
0.02,0.483,0.061,0.436
0.135,0.13,0.471,0.264
0.242,0.18,0.108,0.47
0.162,0.093,0.212,0.533
0.203,0.188,0.399,0.21
0.094,0.395,0.391,0.12
0.031,0.341,0.512,0.116
0.646,0.201,0.034,0.119
0.002,0.832,0.032,0.134
0.197,0.692,0.028,0.083
0.058,0.638,0.249,0.055
0.126,0.38,0.07,0.424
0.196,0.217,0.522,0.065
0.356,0.063,0.148,0.433
0.239,0.083,0.216,0.462
0.373,0.124,0.358,0.145
0.405,0.016,0.568,0.011
0.027,0.073,0.217,0.683
0.227,0.521,0.093,0.159
0.523,0.108,0.042,0.327
0.115,0.435,0.229,0.221
0.44,0.168,0.352,0.04
0.042,0.189,0.185,0.584
0.355,0.308,0.126,0.211
0.205,0.512,0.042,0.241
0.194,0.309,0.034,0.463
